"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,236.890872843629,742.560226816248,135.159610113596,1657.89300707451,0,1976.37778639152,0,72.8949135136406,348.597504604669,0,1107.39098518337,0,6.16612135629578,1712.01386149623,26.6289186691749,1370.7660445991,1405.49897889628,0,169.374291332253,0
"2",0,0,1058.016117637,0,401.113315567339,0,0,0,0,1870.40986643225,0,514.82397948676,0,0,793.211583344143,0,2480.13395806659,959.583679107792,343.971278763779,1119.37027737708,552.57252027327
"3",886.907123262808,858.605474325474,0,2134.15518748607,0,0,0,196.828598462783,0,0,1677.01192410828,0,2105.72575173664,0,0,1793.85049534192,839.53013041721,0,98.1651589219816,0,0
"4",560.186104939947,210.590667900306,190.988924180743,0,0,626.337234171487,0,0,0,78.0359775522182,0,0,476.253934785837,0,1816.15811660569,1080.42888581656,163.904067878179,127.727599222515,943.58663356018,0,0
"5",0,287.445182694181,544.912567853872,195.100028020733,0,0,0,1299.20302632424,0,429.686058138274,3924.21595632306,400.507292954486,0,0,358.496859440284,0,833.670769799934,0,838.919647730884,0,2194.13257626999
"6",0,901.133020878949,1658.03514733101,0,0,0,0,0,1667.02549986164,0,0,1983.57563620769,0,1205.43737793632,0,2744.79300210006,0,0,0,783.468601261682,0
"7",1085.96980664075,2128.95364347919,0,0,0,1127.61195788923,0,3615.01084114107,515.647389132607,1063.15949279734,0,454.849715166573,0,0,0,513.097001168925,59.2229357573298,0,0,0,0
"8",106.321958121807,0,0,1229.01581654343,567.785407166775,0,63.3199748223072,0,0,0,1285.26087490179,17.650939020021,92.7742459351962,839.020936607354,0,0,314.685983523626,1561.72663578299,0,0,3529.49625377222
"9",275.56967082547,0,0,1295.06406507869,0,0,0,0,0,1063.25956656312,468.770111804867,0,0,0,1692.83552358483,0,1045.89151925316,0,1918.17480208586,215.749883833128,0
"10",0,0,0,972.072024481995,0,571.472941036349,0,0,245.634607131318,0,337.148643832821,3092.7223934389,0,2647.57194276452,0,0,674.009472684083,829.962761970083,0,0,1994.86320448056
"11",104.682882457142,0,0,0,20.0122236622456,3318.51465931012,0,0,0,0,0,1.59412851967924,2154.28827276164,3723.05401186055,251.813179133696,1211.99445027828,0,0,3376.42711124312,8.98735168316772,0
"12",723.493188764202,780.808042679832,792.603612360326,0,0,735.753743053321,3642.14258800439,0,1484.2730914454,413.715595864135,0,0,0,0,0,0,156.437461106839,643.210427557784,0,0,739.828633961802
"13",1149.17855610699,0,272.491106324099,188.641538287129,1440.9528132417,0,0,1871.45318683556,279.910524926478,0,0,126.517888297582,0,156.146495344501,0,0,0,0,1512.17058408609,2589.96062574437,2221.88464662313
"14",4364.87341517926,0,0,0,1369.80217419355,514.955905922521,0,1196.80488924139,0,534.269057098761,0,0,0,0,841.299804200303,0,0,1952.79848395365,0,1188.46128711925,0
"15",148.174925180838,0,0,0,976.512444445534,0,0,458.25900699156,2176.96368992918,782.271915037683,0,163.499787536635,4610.32472450357,0,0,0,0,0,0,346.191051285266,516.237679991439
"16",48.3563755597976,0,3576.45088652967,128.281758219104,0,1902.20232412876,1234.64558912636,0,0,0,0,737.097035574232,21.6083137217985,500.793129759464,195.919906160731,0,247.624920199703,339.220625263655,0,0,0
"17",279.847689445511,1214.50797585935,0,1887.47914859472,642.895664021525,0,675.865503380785,0,1450.01101880047,22.176154887608,0,791.493828143553,0,0,0,0,0,0,0,1124.61609231471,733.000264269313
"18",0,0,0,0,1623.39981383835,0,2002.88256002865,0,0,0,2107.04432122304,165.36959959186,376.112157511455,0,0,149.267809221085,1083.1485737855,0,0,836.029940594344,0
"19",0,1751.75696493025,0,0,0,1024.19803763494,0,853.317561980004,1208.54653545962,0,0,0,0,0,0,94.3640766930905,0,0,0,1122.93110621266,3324.8965872653
"20",0,1247.88574904485,546.665020651106,914.532439244514,570.865986008239,0,0,0,212.682173019595,2539.2128588341,0,0,0,0,1567.60160111609,2355.48151270403,0,2042.36395094466,0,0,418.582454990363
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
