"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2872.12934385885,371.345905917738,0,0,331.396757806129,424.076189020662,124.842554222613,577.176423701417,0,2171.9314328135,629.529738994133,156.226672824709,443.430058358042,714.550284284956,498.64044235037,0,0,0,443.227603361586,1209.70971537598
"2",460.824423945125,0,0,0,0,581.453002038056,465.870932170349,0,0,0,2017.78621995244,114.477206162939,1953.7167102197,1601.44742812454,0,0,184.477374427671,529.672629125906,1941.28150673917,242.199143150182,0
"3",2467.71150474833,0,0,0,1492.61639338937,0,0,1410.83574618581,0,1527.29934639215,0,831.451495243396,0,0,0,0,242.943020779412,1247.012989692,0,748.958383013595,621.950964619024
"4",1845.38897948667,137.037147081014,0,0,0,1002.74407303082,0,0,0,0,185.718409580337,382.449417900238,0,0,0,140.529285494883,46.4942926120511,0,688.551916871128,0,1845.28462455663
"5",784.80995482276,0,0,2104.23218358636,0,0,0,239.478088870381,1075.48186999092,0,261.877080987855,0,96.8181707235078,730.722187685224,2219.31665819132,41.7605273639753,884.886851789295,0,0,2866.90639153843,0
"6",0,1939.33171265776,0,0,2320.88694924086,0,0,980.339935461059,0,187.253277157828,0,392.351878907189,881.723451569946,0,0,535.340499193348,744.743781500525,0,610.444731390861,0,2351.05206849799
"7",0,0,1438.61115286771,0,2127.04557721155,39.3307146340173,0,0,0,0,114.274876552176,844.661240613074,2192.85717896717,580.025959582966,0,1479.1257351205,0,0,1747.59034762384,0,0
"8",0,1838.90776449818,0,487.37966770343,0,0,424.321380044376,0,0,789.6537059234,212.472780932135,0,792.995736080805,559.274369363348,0,908.084239030053,1075.40227698076,0,0,2518.5671056408,0
"9",55.6880698684151,273.114724218072,0,0,423.478462314467,1960.63981289472,0,0,0,917.523442279523,0,409.235978075032,0,242.14040270966,1462.13247930065,143.64545624079,0,0,129.96309946509,0,1957.75321566281
"10",0,0,3444.16633696236,579.089427420693,0,2346.56899206024,309.528286817448,0,0,0,0,0,0,0,832.342052039754,0,0,2594.43317128836,474.16916137583,0,785.16056385588
"11",347.0171400729,1246.81999632925,149.528225183453,1499.30153972502,0,2812.35527249064,0,0,4236.11246841515,973.201549500551,0,0,0,986.084267549707,173.099415353456,0,0,0,98.8967888007513,483.61838343581,1165.33322405278
"12",0,3.38113140428703,0,360.864204163123,865.342080531796,0,0,0,287.633337869308,2161.50193803924,3043.22204289667,0,0,0,0,171.30527839119,1040.90713415805,0,310.517693513624,1490.5371167026,377.054427128074
"13",0,0,1151.11885743754,142.216651183951,0,0,0,0,1656.78396653231,0,0,0,0,1210.03462087047,0,370.412285596608,833.832957798752,1361.015187489,0,711.126381914756,4372.76705699443
"14",0,0,0,0,1192.75701985378,0,0,904.353308980735,0,2344.37394703132,517.360403213072,0,533.458359841129,0,483.502612956016,415.647309330673,2178.53361577646,2655.8833675334,250.468210286948,0,486.926862105421
"15",2064.1133927045,0,672.427322647932,0,0,0,476.710857929428,0,0,0,459.842622751056,4242.13175809396,176.23448928189,0,0,1531.29007587397,0,0,555.684705618763,0,0
"16",832.952846639343,0,651.082215255647,0,0,0,0,2009.19815742838,0,0,814.965962514592,232.157656874767,1601.06285629206,0,566.934114532452,0,0,0,2223.84705470601,0,0
"17",0,1263.79474271394,437.35023242241,434.182139317888,646.366019821124,746.558178192173,3310.34216908108,0,0,243.986841486232,0,0,514.648156681788,0,56.3895732829501,0,0,968.299339759267,0,0,199.975946958669
"18",875.055384196342,0,453.014762583272,327.530864714723,0,0,2483.97620465798,0,0,0,0,1478.64683825675,0,2725.03072138513,0,0,0,0,0,0,0
"19",0,0,614.078598405824,2972.37731567949,202.740346857079,0,1700.4079820329,572.273445943894,0,0,0,0,0,0,1773.34270116467,83.1438690754092,1215.8681415788,245.778469437995,0,0,0
"20",0,44.0610318746851,0,172.327622575253,0,0,0,3249.55587388374,1480.40137671061,0,0,0,937.345618473522,0,947.740543975796,3650.98114893143,820.936389669424,259.997988373435,0,0,852.526152089562
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
