"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1556.47063663927,0,268.185960034549,64.4914622481145,134.734102899415,715.681673844335,1831.18311602836,1167.99320130407,358.399873561239,1255.26063357721,0,414.121030486682,739.371101490311,342.079975927203,78.43494125588,6.84890006935418,536.641266086467,0,403.917312619815,1094.39793481838
"2",0,0,3161.92863913201,0,0,0,0,238.140959844381,0,0,1624.93515746835,4350.50057687846,0,529.397910169809,97.4453395696541,0,0,9.67995805236683,0,0,81.1780349410854
"3",0,1458.5584861729,0,694.03790484576,1851.52782616092,290.851056372557,0,0,2801.69921035578,0,0,0,0,2240.88644449487,0,0,26.3718743072541,792.153748866876,434.693292486226,0,0
"4",1328.88616195078,486.623081140347,1089.05287213476,0,0,421.480107030004,16.4900442255368,73.6560042211335,0,1198.39782751864,0,12.6954511634105,0,1159.00829433336,0,487.908302895792,0,0,0,0,0
"5",2922.72864881282,0,808.357519908257,0,0,40.1034527815768,158.446305843074,4.31634489053863,574.817494979706,0,662.645267778447,0,953.626750478116,4.8653662558132,1005.71441487381,0,1821.77926705764,1287.61517277013,0,1061.27395912007,0
"6",1592.779905808,484.601669588306,2190.71611893452,1272.96275490279,2630.53572135307,0,0,0,0,0,0,0,665.621670058334,96.7268979931877,0,1269.65006592617,0,0,69.9240654626869,172.796838826305,497.152576723989
"7",0,1893.60822150068,0,0,0,0,0,1823.05619296458,0,767.95443312765,993.149258400684,1126.61863482696,684.195498503201,1710.35588654714,0,1386.29246436137,0,0,46.1225407878715,132.169652152904,0
"8",0,1256.16399346756,197.516063793785,0,0,0,0,0,141.741940686094,150.577361374379,850.620039242606,258.827219848456,1666.08351309326,766.025716504286,1039.85300905573,0,0,239.540293156871,22.4366278371865,0,3017.67324813719
"9",1244.72379278932,0,0,0,846.608758822924,1550.42461553821,1273.41424320807,0,0,155.851589323968,269.538420416634,0,0,0,913.250983650518,392.01200285309,0,1328.74699825453,0.743738171920818,0,0
"10",0,1086.42101874256,0,1105.01664016798,0,0,2687.4022997384,0,0,0,115.913514933272,2255.25143410351,41.1045092074431,0,520.691087690791,0,962.421240480287,0,934.215076029679,1657.02117072668,0
"11",0,0,201.231818512283,770.273317382364,2194.51440957314,0,364.125567992489,0,0,1817.79398951369,0,0,1076.49294430909,457.201965291772,818.762630886287,0,1810.26597592993,315.755684844042,2871.9927175914,0,1472.957249083
"12",381.944447992311,0,0,836.939120220027,0,86.7330928762251,822.922719484975,1358.40887792791,0,1821.1142735536,0,0,0,0,1023.15731989253,858.855876750956,1849.01159588574,0,931.917731947589,141.261328266088,0
"13",0,457.553599126622,0,0,0,2342.59411249342,0,1077.1985610284,0,1384.35717122174,0,340.246984399686,0,0,955.843839147365,1341.99009041269,0,0,758.551794039485,1815.90039043237,1335.07142351594
"14",0,367.568140053283,0,1895.53061554972,258.090687642993,3074.46859064413,109.680323364456,1765.83123276521,1322.75940359879,145.446818722618,0,0,554.313092364646,0,51.3051368886882,649.38400233928,722.399451305931,0,32.6802172024403,0,1013.80730446667
"15",1246.45499508905,0,462.500441147468,0,0,586.200813893545,0,0,3116.2061751635,0,815.640840206446,0,564.541244501665,302.243469810871,0,465.140843441231,0,2177.08639010195,0,442.420011545787,0
"16",0,238.792561131634,981.473132250565,603.093742070075,677.773502184405,0,0,288.497865791034,0,0,564.379652271059,137.198805349031,881.272519232786,1033.34996576299,839.414947762873,0,0,0,0,2459.58967839059,227.3644920462
"17",294.030482094859,0,0,417.207009333598,0,0,0,159.718779286388,175.781087475294,815.499867735788,1774.85993963415,0,60.6210580112264,38.756996974661,33.454886076287,1883.82880129749,0,0,2928.13741483544,239.997016962376,0
"18",0,0,289.947003870235,785.534465079707,747.690481234376,455.518159430598,939.608226154915,747.491824432121,12.5909296565024,0,0,859.560615092922,157.404726129751,0,900.074655361852,0,2069.92753203513,0,0,0,377.90615731604
"19",481.315638216215,0,0,430.720086483396,0,265.965060043821,708.444715047003,123.377351796494,0,529.400842156926,6.51029795979767,0,2117.68884457997,0,0,525.726965293911,0,605.375964835697,0,978.79314971487,2606.69195404798
"20",240.697623731099,332.216187072849,0,0,0,571.9736391432,1799.01788285086,0,0,0,865.998810305224,216.193487459024,0,0,688.302208298335,630.681795165385,0,2569.4976657306,0,0,4501.29444680083
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
