"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,882.450393715615,0,0,0,3555.43151271166,0,0,0,0,1483.22872759206,228.670274076784,3663.2447489877,0,0,0,0,737.263991613204,0,417.923474193612
"2",0,0,0,964.571323712724,0,2238.01449756147,0,0,0,2166.03362095922,0,0,0,0,2938.15531727431,227.09797270966,236.334113315987,165.964250838661,0,1157.03547968403,0
"3",562.210788759049,1592.56937072011,0,0,0,0,0,0,6.65298227938456,0,0,2483.20488578368,0,0,0,3345.99760167553,410.258937870131,0,590.866977281157,1599.01829969407,0
"4",0,0,0,0,0,259.813701892029,1375.84796331383,0,376.42829268428,2137.35842059847,0,0,0,0,335.2599985262,1622.14089414945,0,167.348875449521,0,0,0
"5",0,164.812064941458,0,0,0,381.135040903305,0,0,0,0,1504.05896045524,0,4651.60412778128,0,0,0,0,0,744.580072281393,1887.71443097517,1972.38526821213
"6",541.492687283709,0,0,0,0,0,0,0,885.224792956404,0,3048.94901081835,0,0,0,5126.3967527669,0,0,0,1341.40504175199,0,0
"7",718.306168834366,0,0,97.8824484692403,0,605.842372197623,0,0,0,0,0,0,0,0,154.629238638575,0,0,6557.61150966973,151.953176549875,0,2277.29786881363
"8",1140.8879034161,169.085921373985,350.392292415713,0,160.199626986124,1366.09393089157,3661.2317704018,0,0,0,282.269399186966,0,231.460933616379,629.918767786062,0,439.168377739262,847.529458846809,0,0,0,328.82064353658
"9",2369.15004566776,926.85894663853,0,576.047954112712,0,0,0,765.407399657665,0,1653.76270105714,0,1684.08809589535,0,0,0,0,0,0,0,0,0
"10",0,739.701482972562,409.091172531562,0,838.382745586685,873.422547357907,0,99.3285044406271,0,0,1547.7542868337,623.853452921623,0,0,0,293.581973994984,1850.60520185265,0,0,582.565848325827,3507.17077500245
"11",723.967107514889,2663.90065604711,0,186.729149440951,4395.20514466107,0,0,508.036756259282,0,0,0,840.576885154628,0,0,0,0,2169.53851519632,0,0,997.532063312346,1685.88199332293
"12",903.033646652795,0,0,316.548775325454,0,819.463997122336,0,3165.83513438043,0,73.7287239021799,0,0,3763.99169698309,0,0,1069.66441043166,0,0,0,0,0
"13",0,0,0,0,216.803674809359,0,0,733.26222356643,0,185.066340798055,320.895839982785,0,0,2329.14265647995,0,2972.25492129269,0,713.594078476354,4338.28823041204,0,0
"14",2167.17241291403,0,0,3308.47823494863,2658.59420008309,1354.23659402706,0,1762.96297451876,0,0,711.820600417231,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,1104.46614674318,0,0,577.066368044862,0,3233.2065013504,0,0,348.920424464396,0,1785.72014564526,0,0,0,0,0,747.208738593438,2381.84690005995
"16",0,549.98203745111,0,0,0,157.624748942943,425.656387281907,3.59146923774028,0,234.410688678481,0,864.045024347116,778.192705363456,0,0,0,0,2257.57442826526,1127.05772650225,2534.06564817296,0
"17",0,0,3048.43490280276,1727.79308067428,135.128636249064,122.212823522405,0,910.163937842477,0,0,0,0,183.167663135193,670.163696730108,0,0,0,0,0,0,2024.82859876127
"18",0,0,476.507904542508,0,866.918820844487,545.080299182223,0,1542.28871107317,2611.208462529,0,397.165736784253,1229.17571296261,0,0,674.909127875938,0,0,0,0,0,0
"19",607.340935441689,0,4161.82162420733,257.45313186657,0,0,0,0,1152.10914930075,0,0,0,0,0,0,0,2869.30535326262,0,0,0,331.980676097102
"20",0,2811.66711449113,54.0253194684195,539.531370776226,0,1098.10624954585,0,0,1048.75926211954,2694.43355181667,1986.53799771528,0,0,0,0,0,885.454256726705,0,0,0,1297.35862389762
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
