"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,332.443582802248,0,0,232.717780145589,319.409729401865,0,2109.29622743828,1181.60879268762,0,2040.70315840523,132.265363395022,0,0,501.173748273048,886.614037647087,0,153.754696597377,3078.22600609715,0,0
"2",2426.54678709577,0,637.316723044086,8.0187221761503,1491.97291825112,0,963.658445903287,329.76932483163,154.753331326541,0,0,0,888.118323483091,0,1139.70441307465,0,0,1144.97221921691,473.491629470712,0,434.883738182061
"3",0,252.244980062016,0,448.349598518994,0,0,1261.52575577509,0,375.767187909905,1467.50689854719,460.430877576047,0,2117.54341363859,3101.76083945689,273.518969964612,0,0,653.597606485626,43.8296384559991,0,134.704077672196
"4",162.365572564774,0,0,0,1612.77705916061,0,0,0,0,0,0,0,0,0,155.204525723168,891.282637940263,0,567.518402096334,0,290.777339106477,2594.27261002205
"5",0,852.382566136937,0,0,0,1306.20250967625,0,0,2165.20759580903,0,2767.43837873089,1288.98756603859,0,0,0,673.419044558485,0,1341.4605322434,176.27823611115,734.913536245201,0
"6",0,0,0,1264.79605004643,1912.98956737359,0,0,0,1896.42693565744,205.664185194348,0,305.737297339534,0,0,28.33506474371,1170.56129744243,0,341.77418811643,0,3607.62208135833,209.561618305108
"7",0,195.047656461043,2925.21744132484,0,0,956.659469837254,0,326.067632201072,0,0,1910.36817224309,0,477.772581408314,0,2033.13331011449,0,488.635012328748,58.2975931336031,902.343736191454,289.980177929116,0
"8",0,0,410.495232995268,990.317113267308,7.9554605688736,1779.88425316522,0,0,0,659.597988606665,0,260.004167195239,0,1748.69403812299,540.598603329468,1095.57984324116,0,1267.51885656229,846.413469143042,0,0
"9",650.934604322611,0,0,958.458804984424,0,0,0,845.056684961553,0,452.619846995192,232.543802343446,0,0,0,0,828.777482725123,2643.45073353253,98.4228819541097,0,593.667039223188,671.383261986934
"10",549.350106518513,0,696.074075968951,0,1605.18380869495,0,0,219.177663100488,0,0,0,1923.36790966954,442.45747620447,3373.87729097204,0,0,1360.86091453624,119.285582236654,0,0,1075.82316391879
"11",0,0,0,994.34320155588,0,0,1955.54085402199,4038.15633449271,0,1183.00474705004,0,1156.39497826526,616.536918210361,0,500.732552617856,2869.85668213155,0,0,522.995077297703,0,333.806925266292
"12",2444.31482772867,0,0,0,0,0,0,137.53614193412,1108.40637229011,188.16113411918,0,0,2080.51796443486,0,0,0,1479.50539629536,1132.45678365508,0,1541.36776434066,0
"13",2707.61615568943,0,53.9227570040845,1379.33036836576,141.166743586728,221.813530065988,17.3922377082547,0,628.303193339248,2370.84414763665,1027.32213538492,741.512845025428,0,450.478347921413,208.842087546513,0,28.6942834194376,1107.40839890821,724.660734215567,0,0
"14",0,2272.84199889466,986.476535927513,0,0,645.456519788127,1110.96887574819,53.0402328338942,0,956.372368127528,137.985810025614,1160.55541681125,0,0,113.607889156132,171.903287761377,0,0,0,1713.22293443558,2640.83314739883
"15",97.3949844575525,1847.51878220952,16.3338972327526,0,0,0,609.237952064647,811.820840504187,219.837666553879,34.2354149415655,872.590964811241,279.0983248915,712.525633334693,156.780327153876,0,864.202178674627,0,0,1350.02532874444,618.520290120515,1688.31263920671
"16",258.758975684354,2136.79309518883,632.093775720611,0,0,0,377.861526124949,0,765.205384756894,0,93.7290285695462,1224.02844325735,0,0,2604.27704617639,0,0,495.303562642319,0,0,344.150026122048
"17",113.22090055835,93.3158922915474,2111.22880959581,0,0,786.237815039786,1555.33212214218,0,0,0,0,879.919467941772,0,141.199419973338,97.9569605827062,0,0,0,913.151360664681,0,2130.33059092738
"18",323.058781864504,87.1427628869852,195.869517371875,3035.88775715505,1248.65947417427,0,87.0372710901274,620.956028678676,818.072982889289,0,0,0,0,0,840.044664163816,517.709659871016,0,0,0,0,568.81587564868
"19",0,1427.58135237197,717.694843498284,0,877.504182148042,425.325267791724,86.3514456285836,0,0,180.696783004565,0,205.221429290849,2443.4967490475,105.399752028463,192.22059961544,0,1997.9584368855,281.660857182999,0,115.069345998844,323.829825683118
"20",0,121.264925330273,0,0,140.305855116015,3380.05770838052,1570.32751554671,0,0,1446.09053358724,256.339504103839,0,58.1183411942507,0,0,0,1269.92106007344,1098.66098166807,0,0,3074.78732155721
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
