"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1031.32172091063,0,180.818436443029,0,1243.5686581018,0,511.973592168875,1365.73147210825,119.835591877,0,728.333601406113,0,1551.41599277787,2824.40664559761,0,0,0,0,0,1410.80741149935
"2",0,0,0,0,0,0,0,0,854.110651865037,1119.5187168032,5471.09661433435,0,0,151.349551099623,0,0,0,0,173.581340885101,1203.11328105115,1120.43642001759
"3",1040.83809354546,0,0,824.405921750619,2786.28320868662,0,2518.46283841939,0,756.858997510617,0,0,0,0,1201.76908595289,0,0,0,367.260622645991,0,1094.90107555149,0
"4",0,0,1809.07907160713,0,0,2823.46806627175,0,0,0,0,0,687.21023484176,574.705302487977,0,132.484249992498,0,0,0,247.251221412655,0,0
"5",0,1217.88959438587,1978.10038156634,978.980376495418,0,282.913244592204,1830.63690169756,54.4650386803523,0,193.767047915135,0,783.73128348882,54.5117189170242,0,0,1422.49365675221,0,2025.63175579675,132.362388576286,350.806576686031,0
"6",0,209.762829510182,0,0,565.59414266766,0,1084.59831142139,1417.07084595807,0,0,1142.34909254442,522.17029989771,1801.70053216874,0,0,0,2506.14700067068,1390.974712832,0,303.100517906456,0
"7",2958.03517353138,0,0,2266.00225928526,563.718476908948,0,0,41.4477656270504,0,1687.24352482351,0,14.2929470487702,134.979992109746,0,0,477.535788300254,0,0,53.9459336076487,0,2366.32092193045
"8",626.943069686635,510.193375354649,0,0,4132.34809255948,338.470527540931,0,0,0,211.494004567506,492.095990717555,0,0,0,0,803.274345865221,2273.2191564074,0,219.020463498019,0,0
"9",3118.68666225605,0,654.904336179486,518.832328279376,539.402852004276,0,0,1015.83468608572,0,0,363.965217005176,0,1007.52678683355,0,756.162274385532,0,0,0,0,0,0
"10",0,529.923868176102,0,0,0,1754.42580638115,0,0,203.311575664047,0,0,3831.65173960347,981.26552349793,465.373263515798,1620.93108648488,360.939845935144,876.519499965815,0,0,0,741.115782596266
"11",0,3895.0049393427,0,0,0,0,0,3094.41746054078,0,0,0,827.040742328636,1470.22815912513,1332.90243034961,0,0,0,0,0,2645.67519995673,906.099339265885
"12",0,240.677388048296,0,761.888849225225,0,0,1300.93390133313,0,0,1474.75485730033,1171.58215625993,0,0,346.524887538117,0,0,524.746024423592,0,0,1767.77290641289,2523.38541425643
"13",0,0,0,0,0,228.282254264068,0,579.440392247145,0,929.97738061234,0,0,0,3356.82952467064,1067.54085734555,971.280745515955,0,1238.17915617323,1006.19557047758,60.1270511592717,2371.45503335191
"14",0,1268.82848260121,0,546.386572914244,0,0,135.100109292009,1240.06266754697,3481.2751159282,2215.21727335388,0,191.565211283036,0,0,232.163682159338,2652.66590182994,0,0,0,0,0
"15",0,88.4370538133325,2208.69139156309,0,0,0,1241.85061973844,0,0,0,0,0,0,0,0,387.443997568407,0,0,3005.01705801674,716.492939117344,2530.50216508423
"16",1657.93109219496,626.538342492986,0,0,294.481702131097,487.349922247298,0,0,491.622260545376,739.317091353861,187.255650719817,94.111524952564,0,0,0,0,0,1127.01992635092,1078.81746043108,0,2147.75589082328
"17",0,0,0,0,0,525.010493050946,0,684.432172862457,762.270055642704,0,0,0,960.761422886182,0,1065.35620403704,1275.47942644782,0,3358.52922103935,190.054343751013,0,0
"18",116.789681540204,0,1758.79792570376,0,389.404374261791,0,0,0,0,0,48.471611040816,305.361699224186,529.516054983811,0,1185.55349472109,0,2670.03948039365,0,0,1339.32045392483,0
"19",0,0,973.15050306408,165.290393671161,0,2137.55783069658,0,851.732489259177,188.133773685319,0,0,1571.62392504637,1776.68845637954,672.025279724496,0,912.36126858578,0,0,0,23.8305069916652,107.616443071874
"20",214.337923729717,0,0,2836.89647800567,0,0,1483.65131985208,0,1210.2755402702,453.668559203443,922.635499571732,0,545.203451566567,0,344.751940358381,706.431175192489,418.354675210113,354.497747861306,2925.16943573582,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
