"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,3899.16984723701,1549.09400944679,0,0,93.8341454059801,0,0,349.746259010328,0,0,0,1567.44112816308,717.971116758533,1490.53444791909,268.309335491063,1032.1128334588
"2",0,0,280.59931604496,2719.21995263984,0,62.3054894626097,2891.14189374268,716.095571270082,997.492455060828,0,0,0,0,876.544145843799,112.447614021051,295.108812199326,1142.2513257709,0,0,0,0
"3",0,162.019269119201,0,0,184.261209414901,0,0,265.735397396845,3123.04963644068,531.864891138363,824.480591230673,0,0,107.443183747359,0,0,0,2412.80166405292,648.846193280512,1152.60523459244,1177.67257364921
"4",0,872.768224400387,895.073090623235,0,700.048569490749,0,0,0,0,0,0,1027.86755348059,240.323094660632,2005.34259902655,0,369.151400729128,0,0,0,0,163.623614202491
"5",2528.75912269018,0,1725.0948048586,0,0,1564.44342085829,918.596885146742,0,0,850.741995430423,412.905431074613,144.285088667982,775.225603580981,0,0,0,0,0,2386.23761324222,0,0
"6",1759.29400512888,0,0,0,440.526096436326,0,225.510062669113,649.330141720002,30.4213235760639,155.416279372548,3912.23078413427,0,371.459825040923,526.255115177229,172.07351378115,1299.00502434779,0,0,1076.31890893971,0,325.627205253408
"7",338.178609961697,0,650.569934770762,125.372117170221,0,2182.3116383682,0,3669.55598299682,512.331632535729,0,0,1137.61196715057,180.697930337661,0,117.098130601286,0,152.457582053034,0,0,0,1497.337257227
"8",0,852.423530758046,1334.67528419065,0,169.291774275841,0,1055.20622321458,0,0,0,445.925861440491,0,247.162603097011,1638.86506366433,0,0,0,0,0,0,3863.50868555634
"9",0,0,1245.80115163023,0,0,0,157.403336907792,0,0,464.348552365732,0,0,0,0,53.6436855374016,31.4711963460869,0,752.607494953418,258.443333502789,947.59354667555,4064.00284511024
"10",818.381661976633,0,1837.62281153682,3198.97963330433,0,0,17.5728279626926,0,1353.27386654367,0,0,70.3820560059359,871.459293408667,0,0,0,731.945499836908,1353.00806604523,1112.83227519967,0,0
"11",1692.47640117206,0,0,0,269.355674114115,214.927287463114,0,0,597.80293362601,3942.4408545663,0,0,5144.30755733195,291.082922831982,0,0,0,1541.0384009256,477.936238878387,0,0
"12",1398.37583701631,2323.08164016024,0,0,2337.11240697615,0,0,0,191.101935202653,0,2661.76181051123,0,0,0,0,288.125673503592,0,0,237.673321986494,675.033759441247,0
"13",0,0,0,0,1056.02659960501,0,535.212273751648,0,1312.00187065782,0,851.861425730539,845.252491246297,0,278.864133429598,304.030755117832,473.724744958996,1530.37499627423,0,1342.59288344314,988.161175616387,2291.2046159863
"14",315.415828516364,3602.7638147384,0,267.563542936987,120.715252985198,685.697454534979,176.345546702046,1053.98639559544,0,1198.85481040656,670.961848182223,501.350249618781,601.801456816452,0,0,0,1551.02929396666,0,0,1153.95822164729,62.8213002615228
"15",0,0,0,2768.36637001855,528.249121188374,0,1460.59618285203,30.1963161091961,0,0,0,0,778.307207701313,289.458915595194,0,2247.76811379346,1080.73792829511,994.755069348286,0,0,0
"16",0,0,308.545985424025,0,1718.51063665064,49.7454453590498,0,0,0,819.159164301865,0,0,0,666.686000126444,5369.55363238122,0,0,0,0,0,0
"17",738.655299677514,1755.26167165191,0,0,0,0,0,328.163868552756,0,0,19.324079889793,259.067783982652,276.596569970318,0,2988.17337257922,2456.65069341334,0,0,0,0,0
"18",144.024930344751,0,941.78923481129,0,0,0,0,607.48183560523,733.843994053246,761.644067660638,0,0,0,1601.93545418531,0,0,0,0,0,3552.5352591337,0
"19",0,0,162.951995793334,0,920.818763531082,646.57163684574,0,0,462.269795522979,326.489287161872,0,1137.5401291898,0,795.712482001264,112.32973106284,1443.78428039056,0,2089.9113306154,0,766.943976160062,514.687461901121
"20",0,50.2594438078535,0,0,826.316744551661,515.874583017816,608.554759358084,2170.33160173022,0,0,0,4433.73588977886,0,0,0,1065.1162123109,1512.78808271126,0,0,0,1232.89642929079
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
