"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,502.179448710797,0,1174.90132009781,1052.14490971477,0,2265.65086581041,0,0,1333.08301265744,410.960937178613,0,0,0,0,0,0,1689.49522230894,1832.40369635759,707.393710054188,0
"2",2377.60298892966,0,0,0,0,0,0,0,2909.41833380019,827.041049854716,1619.11009115223,0,0,0,0,2172.05732469231,187.976787626878,0,0,0,0
"3",45.3204872514291,0,0,0,0,199.950097286008,509.431291470321,61.8264558594352,0,1898.30376172357,0,804.776644660805,0,1349.77243036049,0,1164.74793994471,619.567914853834,510.451548712991,0,482.109076521261,2944.52219541824
"4",0,1594.44966948695,0,0,0,855.096315270431,1192.18612976899,381.017843630343,0,0,0,718.1352384353,1029.16709335576,0,0,0,0,0,0,504.145856665882,0
"5",681.245712246566,0,149.557485811418,0,0,0,0,1149.31781388502,958.0218325374,881.187991537265,0,0,796.994772375034,1107.11399848142,0,0,2392.67204390812,240.497831084366,0,34.1918351005088,2915.48864858276
"6",0,0,4508.36846804194,0,0,0,123.659016156067,0,0,1984.8046690318,549.608432285102,1145.27369979978,1591.01688307747,0,0,0,0,0,0,1040.73711718521,0
"7",0,0,0,4.81280086374608,256.095402852812,0,0,2918.70218514297,935.824857090431,0,0,0,0,0,0,1709.27705009416,0,2485.11241287953,0,2253.6980742493,0
"8",809.895536227193,0,0,0,276.832294429239,0,0,0,528.150573037912,227.322286323012,1206.49557503048,0,0,1839.1694261459,178.799970177877,0,0,712.453716286525,855.792436765023,2920.74259390517,51.4046178692425
"9",2171.97631641167,0,1093.41605643732,0,1432.25133128085,0,1051.35249940773,0,0,469.675296615284,0,567.678620933454,0,0,0,127.712641480118,0,0,0,1061.25238046261,0
"10",0,4346.58127034004,0,0,0,475.154570526923,0,1551.05463366852,0,0,1300.35425934753,0,0,0,2074.34446424317,0,0,0,1617.96879369445,0,0
"11",0,0,0,0,2452.27290609396,0,0,384.120386792692,226.491662286743,316.028086632689,0,0,0,821.110279711244,1005.61573038784,2536.3415603206,0,105.569881100525,3624.42829440537,0,2699.38948317786
"12",0,0,0,0,2409.30622549523,0,0,46.2080722545812,0,0,0,0,0,0,111.586982092421,818.061931061343,2112.88739444505,0,0,0,4614.21577944944
"13",697.70960335084,2306.93433157866,787.877137884059,0,0,0,0,294.384009150938,0,283.242241155751,0,2596.83205835994,0,3961.02388092995,109.835916473558,0,0,771.46878693401,0,0,0
"14",1283.62021959173,0,384.7685999902,881.189926711479,344.412764096015,0,2986.4184175544,0,0,0,0,3153.47310499596,0,0,893.935987957507,898.187927184634,197.239662849744,691.089859307975,168.666641884936,80.2619047841972,0
"15",0,415.445496333275,0.477130076247753,1995.45362230801,0,2109.7715638185,338.066021069098,979.244130814614,0,0,0,0,176.423771981228,0,0,0,0,2195.67226230357,301.593283917725,0,1666.28794227944
"16",0,0,0,171.295548764939,0,0,0,0,2338.9654236407,0,4205.02579632411,0,0,0,441.259007493763,0,1775.65508801975,0,0,0,0
"17",1666.19083247551,0,443.179020749593,930.957152507184,0,0,0,0,0,441.714797805826,507.896740875819,0,4371.67317352253,0,0,0,0,460.281621781031,0,0,0
"18",0,0,0,0,241.528909007241,0,1128.46976051687,0,1416.71676082652,0,0,219.851978104602,0,0,1055.34652980581,543.519777215275,1983.02694536794,0,0,420.607959829567,1334.18615512053
"19",0,452.987378186258,0,533.858915266594,806.388106249673,3561.49691899967,0,1311.82574301151,0,482.390854472757,0,351.071863831515,0,0,1879.99109015795,0,0,0,0,0,0
"20",0,0,2015.07971069327,3387.03232955024,0,2619.57733724515,0,413.175836766052,0,0,0,0,1871.81170664408,0,1478.63475629207,0,0,0,630.562069366804,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
