"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,67.5624620368771,1214.25085818438,1224.4400893283,1038.12222313881,0,0,0,0,4069.37314434529,0,1780.00791457824,0,1035.99930391426,523.386609511062,15.0705178533303,0,0,0,0,0
"2",0,0,0,0,0,0,381.020538139779,2741.8767188902,0,0,0,0,0,0,1590.79500656009,0,1752.74811371873,2460.99522501958,0,957.913964090729,207.857009636939
"3",0,0,0,549.482976083041,1433.4754101895,0,1062.52149732284,0,4442.76776304103,0,0,688.917514099041,0,0,0,419.995800563934,0,0,1993.61888276369,0,0
"4",0,208.156151242182,0,0,0,694.603234848704,0,0,799.976458007522,0,646.616670627369,123.903857732163,2945.5243453526,772.739198653023,0,0,82.6782301502142,0,0,0,0
"5",0,0,586.211598092323,0,0,0,0,411.435024046058,0,1291.54170545518,0,206.647193820538,0,3514.50623834575,0,0,0,0,25.3543849441945,0,5270.59382084599
"6",72.7644483039769,0,580.84333977405,0,795.344879171643,0,0,0,415.786294796128,0,5019.19191540358,1748.1161651183,0,0,400.235834658712,0,306.174766533151,1006.30723888153,598.703402936255,0,0
"7",0,0,0,1671.01979412483,0,0,0,2214.33713255145,0,94.1030930239444,1175.80759430893,0,1269.2978763565,0,337.242498334668,0,0,2024.68657929295,0,1777.02821517975,0
"8",0,0,0,1774.410396223,0,1329.17787949415,0,0,0,0,0,1971.90570886786,0,78.5412237144096,909.387524467573,601.021947144861,2942.61434628555,0,0,0,0
"9",0,1135.99496172226,0,107.826748125577,0,306.622053663786,310.090986012204,0,0,1810.7734197675,295.576665407961,268.824113625333,2351.99957713741,130.866949129387,352.547893105088,0,0,0,0,240.248053441805,663.943721890869
"10",5336.30715610264,0,0,1342.97389776753,488.812241326727,629.961898414901,0,0,0,0,0,574.461400229277,0,0,0,996.97742649788,0,54.5320859755975,1282.6352639478,658.796621558294,0
"11",0,633.77673564407,1310.07824853283,1570.40791822564,828.845768462359,1140.34150432143,0,196.715282527554,0,0,0,1989.40854977812,1792.84961157698,1175.77683644736,0,0,900.59588786174,0,0,0,2632.57192753146
"12",0,163.973873104814,0,0,245.14750135761,380.627909931384,677.240508830348,2633.82911422622,2285.20697973333,0,0,0,0,0,0,0,455.156941167278,230.228005509596,3040.85555093733,0,0
"13",0,1793.31650513725,147.879060582307,0,128.294040795871,588.361709139275,0,0,0,611.118204668063,0,0,0,0,3169.05831528108,1019.41070060947,0,3095.98391895338,0,1255.88551065099,0
"14",0,0,0,630.539034995301,413.955683275304,2141.30311392779,0,0,386.803953280783,99.4989319477873,4.72434822882906,0,0,0,1946.69675316364,1399.34624008471,2120.28077256072,0,847.128217964566,0,1972.98796747945
"15",976.316935782181,1367.79254202056,1503.43921537586,208.400761196775,0,0,314.230558544022,646.209792525342,0,905.11024730071,1600.4302336179,0,275.474148066577,0,0,1003.61023495971,0,541.389590636859,836.030964875129,0,0
"16",0,2556.24030660342,1399.13228480617,0,1282.63985040603,0,0,0,0,0,533.057421265234,0,0,0,0,0,0,115.379167650199,0,3045.75183351221,0
"17",2305.77686247329,34.9790082659921,1526.2479252752,0,664.710257706085,77.0047510498854,0,0,983.04799436099,0,0,0,0,0,0,2439.94370006101,0,318.824903980166,32.0236282955283,7.19870124955804,432.135606999793
"18",1042.39629382229,90.0113362768555,453.684979045221,0,0,0,4368.94014217993,0,0,0,0,0,450.839495667848,0,0,0,0,0,375.064919727507,1562.31760907453,0
"19",0,1566.77371258162,0,0,1951.88499338996,2533.04274835542,0,0,0,263.27530130181,524.046983334002,0,0,0,0,2074.52958421829,0,0,0,0,466.45754699485
"20",0,0,660.956100015575,0,0,0,2481.18977072491,646.474046209813,0,0,0,204.900791272594,751.102346798262,2369.76026542484,0,0,708.776778793888,13.7664267997217,0,0,4578.94722051785
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
