"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2758.76659503008,924.822080698531,0,1235.57523865898,0,136.790639742283,0,755.309653531724,166.106992734732,0,0,88.8405148336841,685.156106959683,0,288.705209709133,1219.75967517541,2381.25675420095,297.862163554433,0,29.2614980609397
"2",0,0,501.543682792035,582.180836919879,2575.67027106349,1565.39579314343,513.90538596852,0,0,0,332.825218682208,0,0,0,2320.95929896834,0,1458.89234681065,0,0,0,241.833741707404
"3",0,0,0,1558.1020646475,0,0,1030.45014678223,0,1783.96419325494,0,868.568411120481,2593.75978820742,557.238363869382,0,1239.14826222296,0,0,0,0,959.548613958116,0
"4",164.990074022413,83.5497459953857,0,0,0,0,584.70195248342,0,0,924.505019953901,1771.87334915961,2233.14151981209,0,0,0,413.798057189434,0,97.6384279973829,0,0,0
"5",146.837472982526,0,1934.42106252114,492.244043479045,0,2177.64510078989,0,0,1379.07227602281,0,309.421805556594,0,0,0,0,930.797330787015,0,476.048884443245,0,2505.75102760551,954.050961362089
"6",0,0,0,315.24176652851,13.5846901905458,0,0,0,876.567988941944,2539.81251169852,2578.09920281515,32.8757412891958,0,1425.91724352972,350.23823733774,0,0,1592.42172900145,0,1218.70917424454,0
"7",0,0,2574.85340063094,0,392.786691360428,0,0,1567.14060963771,0,0,0,262.88481494478,635.767726962429,131.846406297749,1097.4305543751,0,1974.44548581774,0,534.39403956358,1105.81291109329,286.160142489209
"8",784.396996574084,0,0,0,0,0,993.83328105221,0,0,0,159.735260201994,2516.26456282095,0,228.304335783243,0,0,83.4028914713295,3644.0632720069,13.1993071143939,936.580405982479,247.278713189997
"9",1972.28069878284,1424.89325594071,758.293506303343,364.730871065358,0,0,0,1247.90148371597,0,0,0,0,154.376142651289,0,0,0,0,0,0,0,2052.83918456956
"10",2058.12938865575,667.284861559269,0,0,600.515314436042,87.9447567000179,2787.61380655283,0,233.161483771362,0,0,0,0,65.2946544656811,0,0,1622.77642794218,88.2640680299761,1470.55793392156,0,1683.91529578597
"11",0,1131.45411389841,0,486.095687463808,0,1294.92651802679,0,609.698746828918,901.035570034707,0,0,0,810.881154992973,3202.8144181559,743.547287824376,4990.91477368367,0,0,0,0,0
"12",0,1483.04428231953,151.635981508009,1472.79527286976,92.3593237301299,261.630232035842,0,1045.78226564224,0,0,0,0,2000.55095204402,1623.88328363911,177.19680842445,247.20699470878,356.760340886541,0,472.049604684174,0,727.371042305552
"13",0,414.705531652653,112.958821539786,789.029685580802,0,0,848.164190555853,4427.8771797214,107.470962914944,311.191877686322,0,0,0,1714.97356679789,0,496.124411549117,0,0,274.989159083249,0,2311.82257873572
"14",866.969857776327,0,0,784.244482271214,3269.03482714772,0,544.635005621508,0,2175.76442065265,0,0,0,0,0,666.241131904822,0,1073.95552553845,0,1674.91832405229,383.130285078901,524.371156864889
"15",364.77655982934,0,0,0,0,968.712224992224,1881.87108444643,0,1101.24289409486,2078.80935963337,0,1622.26623658999,0,0,0,0,0,0,0,1968.16027838325,192.596586932229
"16",1993.28374243434,619.456072181295,262.270076728132,1605.84440917384,0,317.552228700874,0,0,0,453.502099604918,737.50631807569,0,180.234442526062,0,2290.68131031157,0,0,0,471.870164506566,0,0
"17",626.498767622865,340.556606889531,2161.92499696208,465.856149775126,0,251.111116455187,0,0,0,0,0,51.2776745373653,0,0,0,1252.66245818773,0,0,2892.38313115276,150.866134632376,628.756303502487
"18",755.398137804136,0,0,0,1091.70649263248,251.783222104636,0,183.51135268961,0,0,3041.42226658212,244.622870919591,0,0,0,246.090576310148,1479.03314342899,0,321.692354809289,116.166465720903,611.827892792435
"19",0,347.253989022861,0,0,0,965.432286374544,0,408.96547274084,0,0,0,0,0,0,343.907543712588,0,0,1582.40000701948,0,160.415212058527,5571.63635924708
"20",0,347.61254014622,0,163.136346295165,0,1678.91332382323,273.268508548585,0,0,2670.86618649836,0,0,5409.19810307627,0,0,1103.60633986812,0,0,607.499033949653,0,161.773364351986
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
