"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1226.46670283783,0,1073.16972537656,0,403.469335350767,0,0,0,607.108369626994,179.487336631597,269.347091536464,996.037133614115,0,3129.19771560099,1692.89873634251,1031.77663896581,0,0,359.254337006879,0
"2",0,0,879.330400584258,0,0,498.085715625771,0,0,709.851472505205,0,2099.47275491302,984.634067008776,1002.43455057639,0,128.43752006364,0,1760.54119449403,990.350437348687,0,1040.06846293627,0
"3",175.600476599967,2187.95422141001,0,0,1870.82593072372,969.752217605973,0,2162.20802228169,0,0,0,77.3689896033436,0,0,0,0,81.8812981536801,1823.64931926409,772.63152731387,468.907841106758,0
"4",488.452028502715,321.17676359096,514.302856588931,0,0,289.877734257511,0,118.91383510006,0,0,0,0,18.7498212504577,0,0,2763.63740545834,699.930778791559,0,0,128.144134932511,931.012788140705
"5",0,0,3485.07751328296,0,0,1119.03776504836,117.2903157686,1164.34814631895,66.8431149992489,0,0,0,806.47184949027,0,240.7078295,1564.65058305968,0,0,228.110259250678,2513.75258883127,0
"6",1673.61542605655,0,840.026199120595,123.142482512278,0,0,0,1410.80191330657,0,187.748592806337,0,2667.37220919182,0,988.061970763301,0,1440.79347083756,0,582.791020535631,1029.11500044675,0,0
"7",653.754921005755,0,106.923021376919,0,0,1580.32510765136,0,0,0,0,0,146.673117607164,657.169585289178,0,79.0712570993934,1381.7785565385,886.068676294812,3294.30476817953,298.541121120165,1445.50360278334,33.4090482268871
"8",520.637018193379,0,0,0,1778.85299210518,640.19772867667,1154.23510002394,0,871.922905541503,0,1055.36236787178,0,2933.04366105604,630.015247549474,0,0,0,0,0,22.7920051794594,0
"9",917.09306175036,0,0,0,0,0,3940.3370614131,0,0,645.069108624018,1418.11408785066,0,0,395.777584790711,0,0,0,390.043620694951,0,268.88061790541,0
"10",67.3866424632342,1211.10354041767,0,3066.47311255775,1849.93911352203,266.511867114096,547.840239598075,0,0,0,419.237740423894,1181.20203507168,0,423.451137215541,0,0,0,0,701.695892063815,0,1630.61667137279
"11",4877.63940279477,379.497892025759,0,0,215.481047199044,0,795.196948191238,0,1873.04810997715,1147.59447038295,0,0,0,0,1325.98117830928,220.657747042797,1459.59611150158,0,0,1753.10777933446,123.567584150563
"12",0,0,0,0,141.026621210949,2188.65253239291,0,0,0,0,0,0,452.624631305487,0,2153.37159694982,0,1352.94157642133,1949.53804200428,1636.54567676388,237.565707749347,0
"13",0,802.92891459723,0,0,1685.92439236365,0,0,791.035768250672,1020.55986597322,177.954822572019,428.164921242894,0,0,0,0,0,853.273038393148,0,32.417640343108,0,6017.04860208174
"14",0,393.443402951384,2282.0728758243,460.912117251299,0,269.993148051081,0,0,1481.55895512564,1362.41033287737,645.584776481481,1049.56151276121,0,0,886.31513517463,0,84.3131308772062,0,2314.31694878507,54.3882789118978,678.394401836248
"15",359.382719117607,1554.08139220883,233.079142062931,0,23.6927738524797,0,2206.61234376398,289.112799968315,0,0,0,1804.24419964268,0,2926.52085646114,0,0,435.288531971314,0,59.7614191427836,240.687649994499,45.9713967151146
"16",0,0,254.9654048935,119.174126449967,0,1595.14365137227,0,2397.05492698785,0,0,918.427513545455,0,0,1284.85969633225,325.252721418865,0,0,831.415934672413,935.283147162203,64.8092728566036,205.81446855183
"17",0,0,0,0,975.690835304258,0,0,1157.40169876251,0,150.108560250248,555.702568817405,655.897004406379,2367.11768854917,0,0,0,0,0,522.256305941492,0,2437.71867768602
"18",0,0,271.209567975998,1223.87160935611,10.2378802511474,0,0,0,120.437472076174,0,1131.08990752311,0,603.438479825144,2429.50352251661,961.015480965298,0,409.536074137448,0,275.636551938019,907.27822922915,0
"19",0,1541.92476459621,478.237167724499,0,143.653373645722,0,833.721992995101,0,2267.43368774689,517.538990539172,948.8078568925,720.792982291961,0,0,0,46.9984272248259,213.878787069448,0,0,0,1667.02283944965
"20",0,0,37.4994602490827,3012.75844256598,575.907889041679,0,0,0,901.933859274748,4349.2608001311,0,0,0,0,0,858.491225488974,0,0,225.103726120094,0,2454.91834368573
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
