"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2415.67253687723,536.697379443111,0,585.065766860894,0,0,2235.31348324052,220.884881146993,4177.40997903945,0,0,0,0,0,0,0,0,0,797.16909628224
"2",0,0,0,0,1996.07882107775,0,0,530.58535009709,0,245.719019303631,0,2960.38382264682,740.687918123754,0,0,272.527234046752,658.082442746977,326.616136069592,928.236879082558,1061.9320215614,372.356931299681
"3",0,568.232310872993,0,362.145466549553,2127.50361076383,189.142280999744,0,0,86.5109739669359,3343.13627907409,0,0,0,0,0,2163.35420345393,0,0,0,0,1750.7547183821
"4",540.143470746624,0,0,0,0,0,0,0,826.077354210861,0,128.193437740403,0,110.118548620262,853.316017248577,0,166.052395553233,1706.85501488858,382.495938641642,1296.94669792597,0,263.99927103755
"5",3936.4468833253,1500.87879150296,0,1175.27832997324,0,0,984.194223537771,0,0,0,0,0,145.342423249479,81.2557160605416,1348.65540198018,955.716880759881,445.966005715958,0,0,679.743098165464,52.8122112792255
"6",0,0,1391.35258220009,296.43548725048,7.51238236805216,0,0,0,0,0,0,0,475.25312011076,635.687392817743,0,0,2440.56467350749,3819.85121055563,1148.58833019316,728.223106573933,0
"7",1051.19537892019,964.419980380772,0,3103.97162918733,12.8200917492076,0,0,555.019627140503,839.604211343261,0,657.36651339211,0,1445.70733066293,0,0,1933.41802039672,0,0,0,0,0
"8",0,0,869.569062548038,0,0,15.256158094709,517.012902810886,0,2533.52904513279,0,0,0,0,351.801781962758,0,0,752.359992614086,0,0,1857.63179421555,2709.89828881865
"9",0,0,47.9281247242022,77.3716654385954,1158.11559209747,1845.06043447189,0,0,0,0,0,170.370927143608,1404.88317836725,446.756785204484,101.688726757064,0,0,0,1663.36037343702,0,1059.77933538754
"10",0,2395.36614949898,0,0,0,56.1865071349359,0,626.605495881104,0,0,0,291.101648864924,1082.41794166435,0,1262.26554610178,0,0,1717.67814120368,1547.29453800958,269.253375804687,2117.28864765664
"11",207.313989280974,0,1217.03277961734,0,895.882355537457,2683.86894292624,0,95.6448195804099,214.799336072486,2863.87859699966,0,2050.30969118872,307.790426191341,1891.37230733314,572.456791478448,0,0,1063.26985241535,0,107.748382288094,0
"12",0,2227.45827948707,0,0,0,1064.99794891179,1139.52453781268,0,0,0,0,0,864.774323876385,2180.88232058052,1478.45824492118,149.845283046726,605.331724519825,0,0,400.993721641858,0
"13",2161.90154721312,0,0,0,52.8215680837027,360.342825138037,0,20.0205057069076,0,0,0,71.7798185857569,0,0,1858.23707101548,0,0,965.214536657477,182.884146794537,0,6136.10594662262
"14",500.166565289812,0,0,0,0,115.267775105585,1633.44654840595,75.7380951242713,899.235262924706,0,0,1052.57907650036,260.85052201859,0,0,1736.37241292559,2350.7828223302,597.336622943106,0,2741.48931334045,0
"15",492.527616444031,0,705.140280247671,99.8084274334279,0,192.92187883435,1461.72884131285,1063.0168697892,1260.34605425798,785.104265024785,2276.4897107468,892.404344959723,0,343.787355201835,0,0,53.2088151748314,25.4992363838704,0,526.45152909036,0
"16",0,1192.4524534886,1542.4607872166,0,353.545408864764,1161.81368384004,0,1451.34437934362,276.274135919612,954.893228219114,621.100563222883,0,0,89.6274437818091,788.336733247505,0,0,500.35204709867,0,0,0
"17",0,769.769629404653,0,0,0,496.026693636088,0,3472.44499955739,0,0,0,0,0,2116.19499802644,428.587057732106,0,0,0,596.89909238628,0,941.970868974575
"18",186.183286262709,0,0,449.709045391147,1243.94189989258,0,931.989752253537,954.58902148662,0,0,401.001366221695,0,0,0,0,2592.61972181027,0,0,451.546516399621,1131.67416607608,0
"19",0,0,0,2449.55521312859,1268.47736172164,0,0,645.867947269451,0,18.3308516809992,1537.89026183049,0,2352.47599248088,87.5078974111748,764.030999079384,0,255.8743455733,0,0,0,0
"20",657.682959001662,0,1193.56745625285,528.52897227454,154.53375706327,1055.09590719237,2927.33719562036,0,141.899586150683,712.846926360863,0,2068.16387923147,646.785675590289,0,626.633862768906,0,0,463.779420730474,1215.65864216319,0,23.359506156598
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
