"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2051.88997027197,0,0,0,0,1210.48503345297,162.764269612901,87.9728459390439,1413.80314139651,0,1771.7563876526,2597.78368488049,0,0,132.587935479261,0,290.423978011742,1248.74587619306
"2",0,0,2454.55954508951,708.209446302596,187.79210335051,0,0,468.556248930564,1352.74365782544,0,0,1579.11347819982,241.270563682779,0,0,0,1039.49224500563,650.371702736474,582.737618996654,828.359965935982,0
"3",0,0,0,0,17.1873539787837,4347.00513187507,0,687.683314004086,62.8244835093779,873.736926547881,153.480659834571,343.670932093458,2224.34702474642,1210.88587524198,0,0,0,0,158.331164129645,422.939870527444,88.6871075743077
"4",0,1052.63655102006,338.666668162248,0,0,0,0,700.538659661905,1218.32346924427,0,0,0,334.673810901902,0,734.464120621917,0,450.922019553772,0,0,1443.97284744759,0
"5",0,0,0,0,0,0,804.082114283833,514.127016924466,48.6182079194331,900.093531785462,3251.69198195498,99.0592236820235,0,147.169587025381,0,2916.43873305534,0,2405.22231854862,219.787250370324,0,0
"6",0,0,0,0,0,0,0,2455.27665525637,1068.3542878389,1114.53133302678,0,1165.16988113414,2076.90233243004,0,0,0,0,0,1146.01774120025,1352.92896045408,564.287094236761
"7",490.957029281477,4316.39722265261,210.23322220646,0,0,829.94803630235,0,0,0,0,0,0,0,0,0,646.290106091362,0,0,0,0,4069.69716663874
"8",2037.27352928545,0,917.054900471986,2447.93238278359,378.615790235546,0,0,0,0,0,938.774624079347,0,0,0,886.174966436862,545.253034694954,804.64406883642,0,0,238.664248758691,412.671480614761
"9",0,0,0,0,0,0,0,1462.38356638142,0,3366.90957293746,0,0,12.2824863323369,0,732.825044318274,516.48150063729,469.249504807307,1136.85894724222,278.324520372774,0,0
"10",0,36.9540412715186,0,0,0,0,129.377796339455,0,0,0,0,2729.60901542779,2389.11748876652,0,0,0,0,1872.88762313663,41.6028184816412,4165.90920839705,0
"11",0,384.944956398669,0,2526.4279973891,723.579224148398,1257.37877462863,2420.05090299113,0,0,0,0,0,1565.24551043901,0,804.965657218709,776.979998068091,0,35.6606316994685,3676.13461792828,0,0
"12",1198.47402141973,491.305241321579,234.234250427813,0,2011.96961813576,768.9269934447,0,521.231233621855,0,985.445375963057,1301.50821289151,0,467.476735370143,443.149323371451,0,0,699.338544558602,0,989.20683427192,0,0
"13",2887.00371749059,0,472.621900094544,0,0,0,0,2681.08041619602,571.818706355333,161.419560874178,0,0,0,0,144.654468937528,1045.65228259485,2453.1462353257,44.0889591400811,0,0,1347.82171880893
"14",0,0,448.868396070619,0,1502.07017086935,0,0,0,0,0,1010.72992361124,0,525.771448286939,0,599.953305693453,3161.07078777218,0,0,0,0,4714.80098460499
"15",0,0,3721.93972812961,0,0,0,0,0,1717.08309362098,0,0,742.558479843699,0,0,0,361.739709079108,2988.21125733286,0,646.902956895421,0,0
"16",259.024579809113,0,0,0,2616.07871107068,0,2889.49109765306,0,0,18.7931905951118,20.9555037098916,0,0,0,1078.85143286736,0,1.12534010652419,0,1292.36969374505,755.51131468647,0
"17",1353.96229238039,784.137703145139,0,1345.04181932276,0,403.123693610041,97.1292895164405,0,872.322306242757,0,0,0,0,246.733475023292,0,0,0,3584.41502471662,0,0,135.02773576007
"18",1159.07888044846,105.403776637689,584.544999031225,0,0,0,0,0,444.748405806098,1561.10028646731,785.414636244815,0,0,2368.60474609657,965.032308978891,0,362.89662154449,0,0,6.43011453880902,0
"19",347.787646369416,0,0,0,1833.9398774308,2076.06684709223,0,0,746.267791404367,0,0,1484.10905734394,0,81.5005482939248,684.645445128459,0,0,0,0,0,2125.69365711278
"20",0,2446.7981021887,0,0,0,138.597326193607,3255.10280096992,0,0,0,2248.92344392845,0,0,2808.39007292379,0,0,0,0,0,0,1518.06200035314
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
