"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1549.3041004708,2794.71626644062,0,0,0,0,0,0,0,0,0,730.270187068534,0,430.239178232644,4012.88060695283,0,0,0,1308.93351992535,141.869263799664
"2",0,0,0,670.124833769407,1052.51046404126,0,1574.80630482582,69.7001018214649,0,0,986.294402486854,0,0,0,0,0,0,2830.41763101107,0,1149.54991471635,1759.80292338377
"3",0,573.151828005431,0,1821.29554527319,0,0,0,0,0,0,0,0,752.051487471643,0,2176.42993452861,1198.46447580303,881.461014127899,853.916755375575,0,2334.00880347781,0
"4",0,0,1609.20246172768,0,959.309697404183,0,1527.50556397188,0,0,0,0,109.970585712084,0,0,0,892.137751333701,0,0,1176.0720864642,0,0
"5",0,2785.2638709641,1606.57309505943,0,0,1065.89167697207,0,0,0,0,901.646689523246,3276.23755401771,0,0,0,0,0,0,1670.67707901345,0,0
"6",2740.47968624958,0,720.616430995634,0,0,0,0,0,288.627770887692,512.793823388387,1369.18061391144,0,1165.44200090022,0,0,0,410.620944152759,0,0,2317.86766347705,1417.83935161456
"7",2776.36472403535,140.538603370577,0,0,738.368057421861,2009.41326269423,0,0,0,0,0,322.231494984214,2130.29189065794,69.5791739088992,537.491455583372,986.772794629352,843.247085875981,0,9.22424001123522,0,0
"8",0,0,242.427677254712,0,0,2544.93075545445,0,0,0,0,0,3937.02500194103,747.699002832932,759.94313517919,254.562011497012,805.095880924945,0,0,0,0,315.375561113187
"9",116.260321489226,0,545.659825626216,0,1146.32341784356,182.5511593446,0,0,0,3120.26520029285,0,0,2302.99111146735,0,0,0,561.264106965352,0,0,0,0
"10",1404.87380245135,2531.59338126076,0,1087.76468187007,0,0,1849.46968318108,0,50.7571615284941,0,689.940459497628,0,503.051412818528,436.049322183548,0,0,0,0,2731.21648378896,0,80.7416032402602
"11",0,0,0,2372.9050991336,0,0,44.4997639502962,0,1969.64816127451,0,0,352.0699861551,0,3270.80189965393,1737.95874869349,173.483731684283,180.938374227442,0,0,0,4069.06250613699
"12",0,0,0,0,0,0,972.529713270226,1310.92575087033,861.222808292786,0,1005.28156734133,0,0,0,0,578.284128719998,0,1931.40233836117,0,0,3452.62007794218
"13",289.934577949258,6.59583660813498,0,1780.17394313642,0,2418.70681845237,0,0,0,3124.01513361392,0,0,0,0,0,0,0,276.955638016069,0,568.033588137216,3344.89242990426
"14",241.036198399388,0,0,1347.23751288736,1785.90775110103,718.583384910627,27.2134961830336,0,3386.11064592598,0,0,0,733.735166523021,0,1656.84348307396,992.701474446494,1073.89590345776,0,0,0,0
"15",0,0,0,0,0,0,0,1953.66829335994,0,0,4657.05302616503,0,0,0,0,330.08530749848,0,2349.18274366523,0,668.553615576681,219.892238636327
"16",222.961158647432,0,1302.13229156674,0,1080.49122800447,313.957145375905,0,344.529310302038,731.919889937366,865.140837905118,190.055073268311,234.73899633524,0,0,0,0,3051.80327369545,0,0,594.471659205148,0
"17",1941.65122726281,0,0,0,734.867429948019,281.766356420054,0,1596.43560648341,261.840372669515,0,0,694.953922862858,0,0,1488.74031024052,0,0,519.662780183635,1301.97533364673,0,0
"18",0,0,561.39556101301,0,0,0,662.613010067465,1667.32812774244,7.90812968112846,973.680544058315,0,585.914693795465,0,0,947.085313232366,0,1339.77208306528,0,1379.41447695377,0,218.14283618502
"19",0,2032.12997395619,0,0,949.618776388743,0,0,1014.34332649678,657.810964940742,548.898508551546,0,43.9509733176906,0,1457.68401563788,0,0,0,906.596556702891,0,563.72174424228,1205.25602994118
"20",0,0,0,0,823.836027066627,285.246243522404,2936.59646630424,1533.94659390015,1097.74353808164,0,0,0,771.555141216071,3084.13246906561,0,0,926.023051503349,193.95869938382,762.835516513561,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
