"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,4948.13370122134,588.907864865984,0,0,772.297650915964,0,0,0,0,0,788.093556667983,71.2047403238482,1749.58291249271,0,0,527.107570787844,0,1307.70690149857,0,215.178224116456
"2",168.10342193774,0,0,194.081324705536,276.46375036227,20.7684795124026,1083.71140938844,804.912324125786,0,858.429498838426,758.150982048109,0,0,800.221943555184,1613.09987412834,0,0,977.1563846768,0,2538.10718277704,0
"3",410.623185248794,678.548831629744,0,0,65.6303370207945,23.8483084365208,0,1056.82430852677,0,0,1531.40168416065,0,0,26.0058520908672,973.269055017115,1040.23999246792,0,0,0,0,4784.38828946387
"4",287.359412772094,0,0,0,539.890278427653,267.982588450547,0,0,1737.45039533679,0,40.2197616037214,0,955.811630032122,0,294.55386784107,0,808.473550365976,731.592290851247,0,610.864370932557,0
"5",0,461.05051477771,1423.31381666872,0,0,0,1462.29634329212,0,492.34075758794,1196.239188116,284.078697272544,0,1265.17465578283,0,0,1903.7112343346,298.251029294811,0,0,2519.83372842276,0
"6",0,0,0,4520.56549550409,0,0,0,0,0,0,1203.82548700449,17.3175663675994,1410.43907198838,595.997331466449,1650.64586940761,1038.9109505229,411.747732415372,0,81.1678609447395,0,12.8509199557345
"7",1681.95602599065,0,0,0,255.831315166571,1555.74580041788,0,2220.39844927222,0,1326.79022331604,520.888566376032,68.5028271796314,82.5125421078735,579.87134520949,484.203202589717,0,0,1786.82248554689,0,0,0
"8",0,729.600085486446,0,287.605911417796,2676.65597154763,0,587.469776377947,0,0,0,0,0,101.520902195043,2078.72502909877,0,89.2725314919276,2276.44980575955,0,41.9673516692063,0,737.791661152972
"9",0,203.170168877029,902.591050259069,0,35.3887094129048,0,0,782.064172945017,0,2036.33944601057,0,0,0,0,0,0,1340.56916596741,302.923326371661,907.055544156956,562.881014834847,902.33254419374
"10",0,0,737.030017775563,0,2954.60644607182,1071.37658663021,0,32.5076817191229,1829.54938261043,0,179.975300916334,0,2315.73516651526,0,1122.68966077183,0,0,0,1121.98774881,0,0
"11",0,0,0,699.896367840615,61.546038461234,322.04875499475,664.947161575583,522.027543242603,0,0,0,5401.73326218552,0,0,626.493593730847,523.904934353685,2921.5044350293,0,1282.32603816167,0,1144.94014133365
"12",686.288943254707,463.678903968096,950.746214130576,0,1164.53082642047,382.19071790727,1050.78807513153,319.816538800301,0,520.63078943226,953.27353126543,0,0,227.301149390446,0,2398.56739756998,0,994.453297526883,0,0,0
"13",0,0,429.804133991942,1660.25470837342,3.24871243738289,2149.63059236861,0,926.683983876545,0,374.306197054839,0,0,0,0,0,2152.20746470352,0,1612.60776004706,0,2500.5644129645,0
"14",284.376198713651,1664.2486352475,820.177630558745,0,0,0,0,355.216782721657,357.619774228342,243.669650130975,0,1863.15028917468,746.096172604643,0,1617.3545433007,0,0,0,1821.73543293777,125.150484349487,2064.46942294077
"15",0,0,0,0,0,0,2690.9920983747,746.102647135332,0,0,878.649891165021,0,1277.27030290423,2388.08486908381,0,0,169.541701293507,619.58975000611,259.890813866497,585.601687129139,562.711463943196
"16",2197.79067779012,0,336.889140678822,0,0,879.66223765859,91.1709219963248,0,0,846.284639527966,3130.14513178785,778.229288123076,0,0,229.052207905684,0,442.976618774769,0,0,0,0
"17",0,0,2563.26792396407,0,0,0,394.456090815755,1593.50057551682,2085.27682867986,0,0,486.030560927613,0,0,0,0,0,1637.223732466,0,62.1376273473836,0
"18",2135.93143900484,470.146753428181,0,1717.09780822847,0,2066.61096878815,444.706890593557,130.82210309445,0,843.747541605374,0,154.03585849532,226.641116280518,0,153.514296275343,0,0,0,0,0,0
"19",159.711840762711,0,629.995816790381,0,1237.44046389131,308.884117065902,1124.69523420825,0,1628.66225811415,652.402097349298,318.842798593667,0,789.758527276758,632.3995832414,161.543944970721,760.417946725959,72.404227382654,0,0,0,902.852013802918
"20",1721.42055100913,0,0,0,0,0,0,0,1182.69004666217,245.954776428487,0,0,594.922572944729,0,302.930319143084,62.673699822702,0,1199.7241152067,2207.57752434654,0,4897.98014099387
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
