"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36.0013336621953,92.6129962406178,77.1965697942635,0,0,68.6041807687629,0,0,1017.98281759212,2006.57456919199,0,341.486675573303,1706.57503552521,376.266882527481,3507.16578653802,0,796.507322100696,403.193055796048,374.287237935219,163.758659644568
"2",0,0,1679.44768731077,124.59717733256,0,0,656.074403070783,0,2142.2174298202,0,0,0,1795.80575642696,0,431.34804449744,0,0,1327.7816861323,0,535.723403862498,1400.21098760247
"3",228.608616370947,85.21391185835,0,911.738092424031,0,475.799711881413,1786.33689840737,761.25067497382,729.09075061715,461.449880443075,102.824452965241,1032.16860364547,0,0,0,3.60816831624754,729.667225053316,839.233719247774,225.986730041475,1515.93469180848,701.867716009049
"4",63.1856010307052,1714.38297294368,0,0,0,0,0,191.846317206126,0,44.6432059379127,0,0,0,0,0,280.113343434958,0,0,1730.14805486399,0,2249.87865119627
"5",0,1961.01101670868,0,0,0,109.719027820302,633.391622214196,351.576875137772,2460.68344476774,0,0,0,0,2854.8600237741,0,0,0,2386.22675170263,548.821203424495,0,0
"6",0,0,879.842169713281,0,2467.3407084933,0,0,0,552.057459521889,68.2670329448588,0,1280.95038891717,490.936187790624,1797.82335210112,0,0,1852.1155832001,544.766804777529,0,0,1009.36859811747
"7",0,0,375.139202408088,680.951182401355,10.6627597205186,992.439637596393,0,2479.6122168658,0,2299.20663438325,1017.7140399754,0,796.727954471104,158.258728261613,1178.74700405044,0,289.368067084974,0,0,284.695355954055,0
"8",555.605794707072,0,0,0,1497.2267997724,0,0,0,0,991.344000067766,565.012028303091,1186.51162732382,527.214503671084,0,1470.076153288,0,1757.19229940354,558.634648585712,0,479.279144519335,18.9620265557409
"9",434.184202521961,0,2414.68814664044,307.0177829776,0,294.775222367139,0,0,0,0,700.852943424771,0,112.98741972305,0,503.105999135609,1042.32685708061,0,300.668303334424,0,1864.70826582347,0
"10",0,0,1295.27779766724,1840.83338635102,0,0,574.090573060044,685.913442812229,0,0,0,292.795074952067,421.772804739526,19.5032997413505,1262.69254844597,662.7995812744,0,1477.53191752388,2421.37024692375,0,410.877318329159
"11",395.337218409318,1200.16260518322,380.97129769044,952.378070805266,0,0,687.803053872817,1294.02691835129,478.301574703347,438.731318738538,0,1424.04200998016,490.557165724546,1212.67526718991,468.203574147053,0,2079.30795099017,0,1030.77054992417,443.704442195929,1194.39525300338
"12",0,1198.8394879379,417.570619552159,285.171954089322,892.792581192504,742.671735989272,0,815.931369222987,0,0,0,0,586.025732402726,229.549302269027,209.799855395713,1677.66061701551,1139.61306287208,0,0,1148.91819143379,767.72187542507
"13",968.428087254751,196.672878602227,0,0,337.333781707084,622.015240534453,698.642746614126,0,0,1831.59579406884,0,3973.07703105634,0,7.67918648621685,0,365.174192482923,443.492863404137,53.7326160393961,1250.25659101858,0,1061.20695654852
"14",1582.66486138128,0,861.575520143059,0,0,672.905380979342,1979.46854081154,0,463.240317443127,1339.45474835146,3258.57633349767,0,62.9700331464218,0,0,590.522272832391,540.980274052187,562.346682288224,0,0,48.5600519819925
"15",794.010028255362,1025.89861679465,0,528.186002822002,0,1442.43664018613,0,735.931664776588,0,0,986.206146530849,341.833831688141,1726.9314608975,0,0,0,0,956.766709138566,0,1640.23412381193,0
"16",0,0,0,223.922060995603,747.743198651036,841.879649508065,521.450635009871,0,0,0,967.742691112922,0,1266.58062190001,288.221729533057,298.875039823943,0,0,0,690.495599809126,0,3085.28963789964
"17",977.458619564025,485.135901098467,985.598172317996,0,986.427005376125,0,0,1979.17322758415,768.588112532387,0,193.948627191898,0,0,3.79887895123579,528.758543349767,0,0,0,627.969157831726,761.720193146069,523.316900773698
"18",2325.67038111982,1715.2588698466,0,718.655105435058,0,868.14998258553,240.239565408252,0,0,0,0,0,380.471546943501,0,777.86240567134,427.888419585445,437.288511010752,0,0,0,451.769988187941
"19",0,0,0,1956.66593651516,0,0,0,195.614404045851,1719.41035381406,201.546277428777,0,25.7146415581544,0,750.385503131088,573.662365377952,1412.64691343261,0,0,0,455.935458267118,2088.42901660514
"20",1408.40828586932,0,0,472.188294126716,2331.70601430681,2758.2545736987,1749.13178251624,0,0,450.572337853534,0,0,836.619537545743,48.8597086650554,1149.95201937128,0,0,57.8959818283153,102.404026758547,0,1049.88118401727
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
