"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,834.285958650798,0,0,0,1178.77185872523,4841.29173169278,0,0,191.966835108209,0,1753.13672476977,481.88323781335,645.3358397613,575.05172678545,466.489209583806
"2",589.702189604026,0,625.400302212509,0,0,2911.61138948158,185.873047589109,0,647.439678326952,548.342646884634,433.929282972517,0,203.820825727023,0,1309.4535698339,0,697.310833507824,1940.32280991599,0,0,0
"3",0,0,0,0,0,0,0,534.01501393978,0,3964.69111390199,0,0,0,0,2477.89633233545,0,0,0,0,454.294126614711,3159.88325727119
"4",0,1062.61615395652,152.909421829867,0,0,0,49.0114965145789,220.289476033198,0,570.319284241082,1108.71249089597,1405.4537082988,1542.8178139789,0,0,0,0,0,0,162.068300864829,0
"5",0,0,0,7.54731587792378,0,0,1011.19152867135,0,0,0,5105.38712655623,0,0,2034.62551286944,0,0,0,0,1649.17149161812,972.335701723197,526.031288233801
"6",1648.2708103201,2158.35886667765,212.846151007323,1610.26105387543,0,0,0,0,0,0,736.387824032865,824.564266947993,501.006439386179,0,0,0,584.291492961529,115.427430615929,1146.47688299053,526.66372075392,878.913346007923
"7",1654.25685964524,0,0,0,0,495.361367417811,0,1238.71174798936,939.305313175461,0,916.517999763105,0,0,0,0,1438.98343629282,0,794.158495491226,3086.22756339801,0,0
"8",0,0,640.17108816792,1022.29323498825,0,0,0,0,2413.9626255641,0,0,0,640.344588256681,239.826300513121,0,425.609599675321,2228.96574372256,1191.59256893978,0,0,804.293276369593
"9",1668.15800584069,0,0,1264.49187633072,1185.11658330613,0,0,674.55613292639,0,1263.8812858263,0,805.598472555923,608.61059537011,0,0,0,0,504.902190872927,0,0,0
"10",0,956.882965672273,269.69178232039,494.62291308251,4683.15313121213,0,0,595.617398954053,0,0,319.745249247889,0,1011.97472565677,587.978951226273,1914.22334961063,38.9844203694159,0,0,0,0,492.583104468213
"11",0,1664.64754322572,937.764879287534,57.3717158597467,511.158575318246,1275.41127909685,719.484182183916,2526.42138321116,0,0,0,0,1503.8647717352,1312.37806946885,688.216258622204,2753.75824960259,0,0,0,220.891363297473,0
"12",1509.32537921846,699.101738766138,0,0,0,910.694906537445,0,872.627209963294,0,1113.24790097643,0,0,1667.50963572004,1697.86165724869,0,0,34.5368498719186,0,445.839817997213,165.854770227448,995.666518270825
"13",262.667376931084,1316.62439172002,392.422413286134,0,1766.69173203133,0,0,0,163.718775369353,0,0,0,0,0,0,0,0,2061.16692828009,0,5515.17457147246,330.841776727297
"14",0,0,2944.81522504467,3546.28188939015,0,685.386644459198,0,619.481566938402,946.706190072012,0,0,0,0,0,0,451.87435032399,1.95872353098078,73.0344002792988,857.48694896302,0,1836.23907790719
"15",155.533839938003,0,881.552973896984,0,1080.4980814462,663.920150379442,0,0,2260.67004661424,0,0,0,1042.66854631647,31.6517820286282,0,824.887381065118,0,0,0,0,3237.05242321642
"16",217.002307513918,0,0,0,0,0,0,1445.33213517669,1755.40429531224,283.175592128451,0,1283.88448652772,0,0,0,0,3300.51225758656,0,0,646.88978999767,0
"17",1261.46756193886,0,0,547.874006617228,0,999.353688510499,4441.82124444617,0,0,0,0,0,1114.46945880884,0,0,0,0,190.990942375357,0,265.916437020566,0
"18",0,0,2166.92321530007,0,0,0,0,526.604904063976,186.382518785395,1401.13622385141,0,0,0,0,871.174450306341,0,370.818911709794,0,403.90883762697,0,2416.3057141502
"19",767.177365534003,586.153846492158,158.226157330507,0,0,983.237692369285,2353.56654369827,0,0,0,0,0,0,1624.04571952422,0,1826.40771553681,0,0,0,0,1081.19582969079
"20",0,1174.19208812552,0,528.757610047979,44.61474590604,896.069684894676,0,237.220141780288,0,0,0,396.300543098251,0,1549.8220227498,1776.41963926526,2209.40099912711,297.49429941023,2508.61413811549,796.967834036836,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
