"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2732.56235302272,0,0,2050.29771424114,0,906.90857906749,280.728593784058,0,0,0,1668.22578182212,993.517578259416,0,0,0,2335.97252269353,0,0,0
"2",147.829270860735,0,0,0,1365.79431539742,0,0,707.338441191569,1920.97508685644,0,0,3242.15975427303,0,0,0,2137.57710896297,0,571.532598513855,0,0,0
"3",0,0,0,0,0,1089.1732620746,0,29.8679204203827,0,0,2323.71912929273,1008.68439014787,0,0,3057.66647480496,0,0,1251.69314480948,225.895655605215,1604.07986690791,0
"4",0,0,0,0,411.751580010994,800.390672170942,0,0,0,432.902060710408,232.575562277291,1917.01729478408,0,114.09208862633,1309.0770936258,0,1056.39179440783,0,0,0,0
"5",305.658737330432,0,0,0,0,0,2497.93444839685,344.753508064088,0,0,1324.67860755044,0,0,406.0588552502,0,0,0,0,0,0,6427.20580895796
"6",0,0,0,1268.00143476875,0,0,0,615.272369337728,548.811127045096,0,1014.4970895419,0,0,0,0,2658.49081265655,0,1724.7860892464,295.069802780602,0,2818.53956020028
"7",0,1151.66272415682,0,1268.18790715706,0,0,0,161.854966711388,0,940.479126738341,0,0,47.040190238888,1775.93738082586,0,0,0,2044.54406516121,2641.19232637523,532.624095808224,0
"8",0,951.632937553885,115.390654566905,796.932360575535,263.82075100039,0,0,0,0,0,0,2671.66137055444,0,909.872896926529,273.557739435856,0,474.715874856002,0,12.3574283972357,1715.16049757906,1421.95651475167
"9",1257.369732477,0,0,489.116348901505,0,0,0,0,0,0,996.455138290488,514.328502655964,2138.63206211364,0,0,2044.28390370387,0,0,0,535.129454886657,0
"10",0,0,0,2686.72304117394,0,0,0,207.656016344881,0,0,168.684071302836,0,0,2508.23923960831,0,0,1315.6641298677,0,4478.49149352297,0,0
"11",0,0,692.460517408706,0,2315.7538779892,1178.74485148418,2945.59383135891,0,2006.04950471876,0,0,0,0,0,1764.71440560166,1075.49664928631,1356.51453992158,836.040093140288,0,0,0
"12",3059.58087888094,516.798927362551,0,0,872.418823250713,0,0,1368.54308549219,1397.80469324428,1147.85383100595,0,0,0,0,0,0,0,1097.5246291347,0,651.741516426702,0
"13",0,204.777015529445,456.454218410755,0,0,0,0,0,2437.06365084562,1862.18151837064,763.784928595271,0,0,715.913460395667,0,412.791771961647,1094.64327795201,0,0,1709.96808926397,2151.73003449261
"14",0,801.609160735928,3072.73391158338,0,0,1416.21669428547,0,2905.66458892314,0,0,0,0,2923.62261871855,0,213.168619478749,630.249423183451,0,0,0,0,0
"15",3213.40422129027,0,0,0,1158.63595513989,2009.75104015546,0,0,722.156786725662,159.430277877313,0,0,0,466.061499711273,0,0,0,0,0,2444.91650452844,4.07893947339196
"16",0,0,0,0,0,0,1524.23441483271,0,0,253.2936373343,1673.51960072872,203.241896705959,651.939322441398,0,0,0,3247.56348248951,0,1378.40850971066,0,0
"17",0,1835.32034687312,0,0,0,0,0,0,0,1765.39970145266,0,0,672.502903767129,0,2556.1323059661,0,0,0,0,0,1992.53808165855
"18",0,0,1224.24290872662,0,0,0,2627.47130716555,0,0,2583.25389432055,906.885608673729,0,0,0,26.7288046108612,434.231286268916,540.440966028085,0,0,0,0
"19",0,4156.77648242425,0,2570.54052349321,0,0,0,0,0,0,394.652095940437,0,1735.12452185453,0,28.3049915580356,0,183.091771548526,0,0,311.52048335693,0
"20",1749.71885564506,0,1088.87904596498,0,2883.05754643111,1276.47256873489,0,2243.01763542371,0,0,0,0,0,1188.49701602543,0,576.785195969377,0,0,0,0,1409.44588236299
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
