"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1645.76079782165,1106.35351080133,0,2387.11910174726,0,0,0,0,0,535.074406099218,0,3929.03369083016,0,0,0,0,130.045042648307,0,1234.82657294271,0
"2",0,0,0,500.143971017263,0,0,2522.8657722167,0,0,0,995.105646202122,62.8398837478122,1164.29148641151,0,0,2406.19397500625,0,0,0,2104.43206471749,337.333776736951
"3",0,0,0,0,191.555760894088,0,464.490290819671,279.272418832244,1321.00114372699,2422.15864486658,0,952.717137972242,0,573.192065773422,0,108.381989560905,2719.89964507736,0,1558.11074653962,0,0
"4",125.011155268293,0,0,0,0,0,0,0,1447.05237027897,0,2140.44506957127,84.4579004527991,1797.45791128583,0,0,373.068467975784,0,0,0,0,306.705271780836
"5",0,0,138.128821681882,0,0,532.098417527885,1830.10238182814,0,0,0,0,0,0,3434.089702304,1388.11299880559,0,654.015384840249,1203.55003168576,0,961.989275755203,1164.20295112129
"6",1509.60931767119,0,0,0,289.916129281424,0,0,1532.19024139188,717.691475709114,2356.2379192219,0,505.403466042721,0,1382.23031635802,0,0,0,2650.18941990113,0,0,0
"7",0,2907.51429477904,854.981292079795,0,0,82.6384278414523,0,0,204.49546587602,0,0,1469.26258037473,595.758109691676,648.80003531786,0,0,68.3580026696249,0,0,1380.35202773902,2351.36254680382
"8",0,2626.29994794644,934.924275593546,1777.99624275568,0,0,0,0,355.58424036039,53.4213478730435,582.809038583769,0,0,0,0,0,0,0,3276.0239330845,0,0
"9",0,0,622.254264306913,485.647665071998,146.312491565496,914.542259176661,223.693143947802,2028.78030782815,0,276.768167317834,0,0,0,0,0,238.447142742405,0,0,1918.73306854867,1120.13663252324,0
"10",2000.45253243487,0,3276.33014501447,0,0,0,0,1474.62952887178,184.567224700175,0,0,2451.21966798813,0,0,0,827.705225214017,1150.55366759714,0,0,0,0
"11",0,0,0,0,2254.88022004707,906.385362166905,75.4143027929001,0,2137.3271732897,67.5504616033298,0,2631.43850282581,689.66001707876,2788.58399751454,1330.62880961009,0,0,0,116.048771603761,626.661081783101,546.789570593531
"12",0,0,0,821.281500365584,0,0,2596.15656670607,0,134.928486451378,135.000372748639,0,0,0,0,0,0,3042.85347986814,1711.2405401897,0,15.9034763155867,1654.90196215281
"13",0,0,0,3002.25914559805,0,4007.59344175057,1882.51154344279,0,0,0,1027.05886520897,0,0,0,0,1889.88496981729,0,0,0,0,0
"14",0,1543.97583489093,0,0,2606.45644027521,0,0,0,0,0,11.3384708200522,0,459.220426805411,0,2303.03641149057,104.606013446944,403.511388812798,515.643148291923,0,392.781430048404,3622.69545202656
"15",433.94268796187,0,0,0,676.69601441188,0,0,0,415.022617627623,0,2896.21937461089,143.174370949436,473.558095517393,0,0,1019.80668824003,0,0,2162.49869661534,386.454430448527,1571.06224851853
"16",423.490166690712,0,0,0,0,0,0,2798.56904336812,781.685821493076,0,0,0,0,0,0,0,98.4029811141735,0,0,557.196975152152,4272.85587642497
"17",0,895.026719197911,679.997823779278,2492.17309126135,0,0,0,208.462488828833,1457.37375368398,0,716.535052939499,0,0,0,687.332393246299,851.270963750691,0,0,0,436.135887291712,397.585165737979
"18",0,0,0,0,144.340782354476,3377.78889468321,0,957.453521113106,0,3162.27583778977,0,450.101841492338,0,251.293898361267,0,0,0,0,0,0,0
"19",0,0,1769.75347642668,0,556.683536189211,0,0,0,156.85967002233,0,0,806.477857275455,0,0,0,2150.54071623895,0,3651.42495998274,0,288.270654040684,0
"20",5241.05583645749,0,0,0,17.2723724538025,0,0,211.519560742434,0,671.381296389113,894.865908158062,0,728.107663335431,0,3520.23982192937,0,1131.43128709175,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
