"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1888.80360591939,0,0,0,0,0,0,0,805.848922583299,0,0,2914.65923825562,0,0,0,0,0,653.899660878863,709.503172654753,3995.49852259858
"2",2205.35049688942,0,0,0,0,0,459.695033667054,1665.06512833557,1491.96967287633,0,0,2688.11668148366,0,0,0,0,0,0,0,603.030029952934,979.979532851076
"3",849.907006973726,2441.51988120437,0,0,1323.38759811346,540.413826397801,1657.096354683,0,0,0,1177.60340117293,0,1513.76929138332,0,17.215365063063,95.927133339293,295.335096435001,9.88189968753613,518.308906992014,0,150.414082617567
"4",0,0,1656.92120640989,0,0,0,0,0,0,1968.64303726016,0,176.769129816735,295.580811073962,0,176.636843085108,235.059584252366,1764.58753471544,0,0,0,0
"5",1179.18015558332,0,0,367.922004006667,0,0,1460.70519658733,0,0,0,0,2268.71326600864,0,0,1280.24758035129,784.555730607123,3083.52488853448,0,684.604858966,0,196.836284905038
"6",0,0,0,0,1182.90163607412,0,706.483124620669,1796.50807386741,0,0,1520.97500901436,0,0,0,1767.40081899439,0,0,0,0,2041.27588739896,1927.92373560742
"7",187.979948995026,0,0,0,2365.19136210783,0,0,0,0,0,719.529838834172,0,104.294270426651,3034.99772850226,0,15.4763761361123,753.296168910723,2316.94600922314,1065.81108003703,0,0
"8",295.100694447395,2997.74586357664,0,1442.13322814949,2948.65282914466,313.152013632401,777.129785638659,0,0,0,267.430534860946,0,0,0,0,0,430.74623264014,0,0,134.967844107228,0
"9",0,603.08605782835,287.342300198443,1965.55623936337,0,0,0,0,0,0,0,1297.62155358044,1844.89157529846,0,1868.67023618569,108.14718057428,0,0,0,0,0
"10",0,978.343148253208,0,0,0,2038.59797866534,0,0,1259.17722404867,0,3654.31241113721,1141.85531002351,0,0,104.916062989309,0,0,0,0,0,2188.25585670336
"11",0,0,0,978.295684224729,67.3124081234705,0,0,323.458780701801,0,1364.32990384422,0,0,129.075014631031,2596.20876445665,0,4230.54972549915,0,1702.7269620105,0,2779.41102741803,0
"12",0,709.079037854019,0,0,707.653029055187,1591.85896630006,0,0,175.283011291735,0,0,0,2304.12045654392,825.520604728743,0,0,0,2337.20931995159,762.169113750237,14.7962055111693,684.576639811408
"13",0,0,3524.53742677284,0,0,2120.55671087159,1443.4658325226,0,1501.11673467476,195.742087088302,0,0,0,0,0,0,1771.07402099696,740.915978946896,0,511.899173943773,0
"14",0,0,0,0,0,0,2031.86946302632,1759.54352952481,47.9131900399569,0,604.0107143988,325.63726540052,229.400815941925,0,0,2890.31691649188,0,0,3258.53227219481,816.040849889714,0
"15",0,0,0,316.055592821003,0,2418.93010522296,0,1763.8034381001,315.493350495044,868.79402511777,0,0,244.314921972876,0,0,1158.89799305823,1170.46189483856,197.098264216074,452.150102918426,891.263347116139,381.172189024557
"16",783.413552176952,0,0,0,0,0,178.755739607168,0,3011.6695083504,0,0,1100.65821934073,0,0,1072.36917920643,0,0,0,0,0,2785.33466556156
"17",0,0,840.146903931052,0,0,0,0,0,237.888336439608,3941.43607191636,0,0,0,0,1693.90416907919,315.125350416892,0,1545.5408078229,0,247.851700111492,0
"18",0,0,0,1945.85877299777,676.133986601025,797.537202056588,0,2182.49816044697,0,0,672.836344690297,434.1887417074,256.981005428332,457.796229452851,783.574170795297,135.850161617806,0,0,0,0,0
"19",646.406201165501,0,3073.77577237181,0,0,0,880.033471401117,0,1273.07841500342,0,0,123.533041759719,0,2163.6666884885,464.416009332195,0,0,0,0,755.101270653663,0
"20",3586.22364025329,0,0,2063.68009450694,0,0,0,0,0,0,1182.75357808516,0,0,0,0,0,0,1011.77390084079,1635.93922065452,0,2935.50331221693
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
