"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1934.22642007884,0,0,891.194922730726,0,0,2001.77347619088,0,0,735.943606735527,0,66.4174663024198,0,256.648167384152,0,434.258425960493,210.178173489343,2170.52805365078,1876.38902351538,390.655386851944
"2",1581.64796321755,0,163.55615324148,0,191.020675157782,0,0,0,2220.6951519718,111.228159449285,0,90.9573978328275,2857.18191675195,0,0,2561.54805380143,0,0,315.371104631963,0,0
"3",627.466485966305,386.224463303525,0,1736.41812457145,109.848419099542,45.2895292809403,0,0,0,0,0,189.577416636908,1718.55933347063,295.361776973139,507.997865930759,0,68.0065687829313,0,0,0,4906.02986004697
"4",0,0,0,0,0,148.847953089468,0,0,3737.33595881939,0,0,0,0,1424.70006853348,0,0,162.286082571548,0,0,801.028083599789,0
"5",3995.63700588877,147.831614478578,0,1641.35946664939,0,0,0,0,0,0,1191.80154789307,2345.78316399219,0,671.177780602281,0,0,0,0,0,580.131313030827,732.568073014821
"6",0,0,415.180852675947,0,0,0,297.442956380429,1658.09315255527,1510.30100999266,101.851666288315,0,39.0682886244325,0,0,1483.61186398104,839.148094545664,0,1671.34751012693,269.315463825526,2658.10742658107,0
"7",283.190971760151,0,1104.88301740175,0,0,0,0,560.95043151467,0,505.512084470438,428.40524362688,13.9494923367909,839.8630156673,0,869.013437638939,1153.60590035884,1771.2031538177,315.321003734438,0,2717.6250308451,0
"8",0,648.189729093045,2329.51113115769,0,0,843.115064081599,256.056991462436,0,0,0,0,1617.93662185875,0,0,1122.93773586206,0,2789.31175268202,0,0,0,0
"9",0,0,687.452994895309,0,0,0,0,403.432408275307,0,0,743.278399675653,0,354.355036022621,1905.77553161763,0,1691.57840915694,0,0,0,0,2189.44236338558
"10",311.929340044517,965.180945598757,0,0,0,0,0,0,0,0,0,0,0,2990.50571295546,0,1550.28000475965,0,4803.89187551996,743.670112942317,0,0
"11",0,1295.70743316995,248.267211494646,0,2706.27350367653,4364.95022602629,1786.0645880304,0,0,2094.28550336499,0,0,0,0,665.30015028905,0,0,1010.51965485772,0,0,0
"12",189.517158209747,0,0,0,0,185.073895119301,0,175.171696076526,0,2217.32512373052,0,0,0,0,1412.41739034918,78.9695683045141,1667.61265635072,263.759429319173,2651.58054208256,0,1270.83892525583
"13",523.440420622407,0,0,1390.7219731589,0,0,1241.07891717523,4402.54024618957,35.2965050635382,1268.4952236319,62.1027461713522,897.079057825651,0,0,0,191.679355642711,1051.43308036319,0,0,0,745.440439973182
"14",0,2477.7446240428,236.37576349205,0,0,3198.9536859278,1005.81772187801,0,0,0,0,0,0,0,1933.25411088614,0,0,1284.13484486957,1233.85017996374,593.134085848621,0
"15",915.732868951807,0,2002.62265976726,3185.50198070843,198.749755878583,924.80018220026,0,0,460.32518261218,132.676748271199,0,0,220.343773904283,668.874854968169,0,0,155.540536823262,227.627195532265,51.7898071369543,0,1033.8496781471
"16",0,0,0,0,948.134810940469,0,0,0,0,955.849500932469,4849.49740482268,12.2137206867951,0,1121.79428997886,0,0,1044.711136882,0,0,0,0
"17",0,0,0,351.797584236209,2759.86471314915,0,1087.67419150834,288.915700174404,0,0,0,0,1339.72794796317,0,0,0,0,0,1140.53959642811,0,1853.37360625814
"18",374.583782164156,251.802403815549,0,0,0,0,1494.3711108838,0,289.678761646456,0,0,4112.79159125142,0,0,0,1541.30158069582,0,0,0,278.725545337096,0
"19",601.805545735363,706.624035978483,203.187091347139,385.472220095529,0,0,2202.9127661744,0,492.736859529913,245.160643847023,1788.42288326868,237.736458075563,2440.63891087375,0,0,0,0,75.3134552500625,0,0,0
"20",328.610153923849,805.045925076457,1991.68673421078,388.230266650056,1466.14604858699,110.016267421109,223.814758260916,0,567.220013583967,1512.40939382395,0,0,0,0,978.169712760634,361.79518472757,124.662442837402,0,454.770355729948,0,3103.29648896394
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
