"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,603.532215924145,27.1727095026653,1326.53029991757,212.524260632517,490.756343536169,0,215.513042735494,0,937.495740609008,137.661562096434,2163.98804486139,421.438944247436,165.405434649708,908.937981960123,164.093421559936,0,1114.15514079519,2079.00797986292
"2",0,0,0,0,0,1149.51289009175,0,3020.92592633948,1390.55857011062,0,226.327035667909,0,3028.0335750956,0,274.024541655886,0,0,0,573.502957444645,0,430.321079650221
"3",0,0,0,0,2414.41982859564,0,973.982878768476,0,147.022439672031,0,0,0,55.4891795462312,0,1073.5088936301,1178.38244510147,614.879154162632,0,2187.76465396705,0,1945.33037061947
"4",108.601543320377,0,864.852323498782,0,302.61764909405,1753.55431434853,0,682.21213224061,211.393527615818,0,0,856.703677318798,314.480553448073,0,0,0,0,0,0,862.64724004832,317.135185680451
"5",0,0,3133.47749570196,220.058617855215,0,968.64568175983,0,2574.90042961899,0,1751.40856321841,0,0,1105.38004963246,0,0,0,1191.29009306915,0,361.129034694085,0,0
"6",0,0,560.662167541657,0,0,0,973.137066412306,1347.78545808951,0,1481.70557298367,265.801428072261,0,0,358.987829799642,2157.77357342689,0,0,257.733545501552,426.748373337941,3113.13327041197,0
"7",0,723.390657809308,0,0,0,1629.49388796507,0,87.6005452977644,837.29594687342,0,639.027681961037,0,0,2536.85071034994,1872.5774095314,1947.11533138159,0,290.170612003497,0,0,0
"8",1371.77926021747,0,1352.84227834874,1007.4087873982,0,64.5668795280211,757.062138714625,0,493.84455376913,0,520.213745578244,0,1203.70813880677,0,0,2835.63324383622,0,0,0,0,0
"9",1329.86700076419,771.83720026297,0,0,0,0,284.260753644836,0,0,0,0,0,1194.07732284892,0,0,1244.5688155107,0,257.062985106856,2622.16522473185,79.4243256533172,192.051514505574
"10",0,0,0,1554.40785805622,19.2723905626978,163.17168723411,0,407.713606171913,1834.82881252537,0,1481.74023238499,0,85.4372700173674,49.2964038375567,1403.78278048966,1140.24239195405,1323.32939919588,0,279.99941545195,0,1622.23574393877
"11",1224.60315052194,130.734395353015,0,2367.25041601712,49.5774278380695,2077.90904103996,396.669723325028,0,558.944346872509,2838.57838803617,0,482.72837907522,0,1627.6438615988,0,240.245896932391,122.125320470891,324.658959666617,1072.31373460513,0,657.385229556525
"12",22.60474791556,227.501053105227,1421.29040699203,135.362077582571,0,0,765.394248748198,0,0,0,336.915622640105,0,0,1528.4405320849,0,0,63.7133628383401,5080.7649562987,0,0,530.279376592257
"13",676.661266371119,573.348561985978,0,0,1441.58774531287,0,1194.18664365064,0,1207.93430304166,1200.90050090104,1906.51364865781,0,0,0,580.133221562489,0,0,0,545.288892808123,2164.76897949282,317.984202033292
"14",2070.26859812273,420.249432200228,415.523251976064,0,316.524825441075,0,1139.12281397883,0,0,319.855630848874,660.469974945355,542.1451644999,163.555556580094,0,438.923067970939,216.785340356577,1268.23027720452,259.525964364423,0,556.536831767963,3175.54828665143
"15",1041.65184846518,517.032898718994,0,0,0,507.643049786983,152.904046795407,0,506.401432154551,0,0,0,212.312874101248,0,0,0,2687.19328344817,426.138006351814,31.0477698335396,0,4096.11001524564
"16",921.848863515388,2283.46996351212,0,2943.38439049998,0,180.01907147497,150.372541760531,0,583.259244979668,0,0,475.876904870566,0,41.1403294644927,0,0,295.284775324413,573.18479455233,153.129121654474,97.4774154799704,233.753447154325
"17",0,376.531619667312,1019.72436827006,0,2255.32421589896,0,472.397481552078,878.982669682264,0,0,368.296296211599,0,0,0,0,612.370063664666,0,1008.87709869617,0,1347.35900842817,482.030517646161
"18",239.364934024077,339.747661014974,0,0,0,0,1310.46896811594,0,0,5.22258697528912,1602.82664303704,2584.29477448341,609.857522361489,100.153017836113,31.5734139279615,389.157188605812,352.262027548959,0,778.326037863151,0,0
"19",0,3254.73415100597,614.351317354544,204.877026167671,2403.87588931809,0,812.750435654787,0,0,0,0,746.111849748292,198.057315607355,0,975.61458863933,0,0,0,0,169.63829667999,0
"20",726.310483246478,0,0,43.2202265688417,40.8601676559369,0,0,0,1542.10626560483,1331.60976211135,1791.31952303753,2931.73671851626,1529.03648081417,671.689285796279,0,0,441.780161848112,1219.88279859742,0,0,146.32187276018
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
