"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,84.2411539421145,705.591208840585,0,0,5.76516853682345,0,93.9754332987495,0,1890.66561368041,0,2628.97909768686,237.376230774977,1093.65126718378,0,2010.86130242037,0,0,0,2217.10664652603
"2",458.787802582262,0,344.018550919282,0,1974.9604018166,0,0,0,0,0,0,1419.54401650147,749.632853625204,2045.58107064583,0,998.182012609335,0,0,0,2102.49986735608,0
"3",0,0,0,54.7328964931102,0,0,0,0,907.466215365708,0,0,2108.96231080951,939.350359948546,370.273150606205,1170.08982397116,0,2517.47511719532,0,837.791518717159,1684.63845095642,0
"4",0,0,38.3614636267945,0,0,0,0,0,1539.1096052993,0,0,0,0,0,0,2067.19341607122,126.935127184628,0,0,41.8434685415706,2460.75506589026
"5",16.9279763015878,1275.08519928368,0,0,0,1538.21635234775,130.139707299845,0,3946.98921702906,304.539862813429,746.054953877151,401.424949563304,0,0,830.173655312703,0,0,618.181126905161,1122.96011969803,0,375.596845118353
"6",2156.07654774398,1347.7618066941,0,740.987569061607,0,0,0,15.7772853824754,0,420.486649243092,0,0,2706.57163665225,56.3897562242798,1995.42682090499,82.1298767182302,0,0,0,0,1421.86033695235
"7",0,0,159.701031632296,1209.18794890352,0,0,0,0,0,1261.23669724562,2573.05716182263,1577.87430416828,116.241788512653,347.876861528541,0,0,0,1634.93524511768,391.06664303568,181.294318720728,1111.05078248538
"8",198.926491361359,0,782.46566331409,0,0,0,0,0,0,3522.40382714045,0,389.252370961237,0,0,385.292420200429,116.774848624886,0,0,3220.12897768889,0,991.814426905992
"9",180.834643515683,233.175899622762,0,0,1073.35470315312,1817.87426051494,544.555642455688,0,0,0,364.621704290715,759.636063292184,625.660209920821,0,0,961.810258407028,0,1413.79175785625,0,0,0
"10",0,0,410.592764549321,1260.48683410639,0,2558.76235573849,556.887482836945,1556.30356531885,0,0,0,0,862.053672573834,0,422.639812723729,335.709607438243,0,1671.56841708611,0,814.758980064254,915.694499384385
"11",0,424.079869762554,0,0,0,1887.07264917001,0,0,0,0,0,0,0,2540.41259622751,0,735.132864159709,72.9597442545975,3008.60029971954,0,1114.21205981429,4388.8981878013
"12",0,0,0,552.224309317429,2259.58821293155,0,5970.54820917081,0,0,1329.90565337811,0,0,0,0,0,0,0,0,0,0,0
"13",2871.2232030729,0,185.307463088756,528.767466174377,0,0,902.759598317616,1579.90402317295,252.743100465969,171.877113697837,942.00869149264,42.7447701182487,0,0,1813.78035367771,705.881456432762,550.421541335862,128.599661603968,1133.28952316618,0,0
"14",174.748051557904,1865.79325795939,0,0,0,0,1042.34345658185,0,861.883557896475,0,2039.40340189099,297.972880275283,164.793594171675,0,0,845.8356422969,2954.22786522089,671.74672223741,160.70613804101,283.316509303925,600.493939475201
"15",1496.67938413606,2599.10072292154,0,1738.43010030044,0,14.8787888113487,266.726659693531,246.566886098618,0,0,656.713889937517,0,764.376252033225,429.153597860617,0,1463.07479414346,0,0,0,0,502.73414896515
"16",112.235344062933,0,671.165722644698,0,2261.08052272773,0,0,2717.85759864095,0,674.381881380591,0,498.475321076145,0,0,76.0191264941039,0,250.385231432225,185.651209114793,597.001536742057,0,887.947369927035
"17",0,1317.52316862049,1476.88306843618,0,0,1683.84397461484,175.508076861105,1792.38916851699,0,0,0,0,0,984.83574016789,0,268.611521396715,0,474.366669415179,647.931951688117,0,0
"18",891.171210397558,0,3241.17262238527,0,0,0,0,1582.07858384577,0,0,0,0,0,467.362214141984,0,0,0,0,0,1809.92757255778,351.542572465796
"19",0,0,0,0,338.934183600906,151.718449664957,0,0,1711.42231386447,979.963777937609,0,2061.20622235581,279.427935831143,1598.9287974512,0,0,785.75990802727,0,0,1472.64928144268,0
"20",1175.95104175216,556.05766977149,1988.81410514511,2289.09328287249,1363.31482499019,168.679972284427,0,0,0,479.998584973533,586.92641520178,0,0,0,1442.27715461339,1389.5698536947,0,54.6520336433464,920.538807614874,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
