"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2873.2311882714,0,0,0,0,3710.08810610091,0,0,0,0,0,2020.03810641353,0,0,0,0,0,0,0,2364.85572210468
"2",0,0,0,2424.64475672166,712.862140680926,1219.02996378935,407.541367106221,0,85.9440275273359,0,2036.11478790198,2280.76634962395,459.654341579183,0,0,0,466.648841125452,0,0,0,0
"3",2689.13326961585,0,0,388.717848432502,0,0,1246.97152807315,0,0,86.4138039821472,0,0,0,0,3579.95802610124,0,0,0,0,1213.78130170183,1385.80406615639
"4",0,0,0,0,0,2683.23095511122,0,0,242.884122164063,0,0,0,520.337016175294,0,0,1946.74719622898,0,0,880.99885693411,0,0
"5",0,1359.16140296758,293.495849416961,0,0,0,524.394614915906,0,2743.92537065083,0,1025.69569964802,0,2430.58923455025,0,1132.50956749354,643.860047899335,1152.65817800746,0,0,0,0
"6",0,0,424.289099076659,0,0,0,0,0,889.406412113055,766.453562067328,291.992126204098,854.041857054931,0,4069.35876799856,427.471914774103,0,2760.71625847623,0,0,459.738287812377,0
"7",708.180573782958,0,0,0,0,677.968423185999,0,0,0,1012.74582286531,0,0,1657.11538320877,0,928.661576262442,0,0,0,0,3504.23211386972,2074.61888999776
"8",2403.02773271849,0,0,0,0,85.784281513051,0,0,0,502.926534970924,239.424972402656,0,0,0,0,2022.40578231465,0,0,2408.43235455943,738.383600000833,1206.67376771752
"9",0,0,0,0,1554.62056196786,0,0,0,0,0,0,0,0,0,1635.12167748716,2695.46702764,1723.13518564044,366.970690293563,0,0,0
"10",0,0,483.003552107583,0,1123.84276692356,1644.06330539599,29.0592432707926,116.006618988928,120.463301794305,0,3365.9163534382,347.56775793533,0,0,0,0,0,0,4121.33853122265,14.1965607432647,0
"11",637.057933097343,0,2924.71093760351,1146.31149696034,0,0,120.423718860214,1622.11678886931,0,1948.40706034988,0,1219.70333797673,1946.44315459548,0,0,0,0,2365.58483802523,240.609004571554,0,0
"12",0,0,920.838553237989,0,0,0,0,0,0,1375.44070314762,1062.13406266384,0,0,1337.6476997484,0,0,2569.14684589081,1138.49387551213,621.955596526755,1086.60904807051,0
"13",502.669678475182,1484.15495980635,0,457.13770539816,1445.30162803742,2534.60300981374,0,0,0,649.774578188882,1177.33352483887,0,0,931.384789458228,0,798.804032617001,0,0,0,1610.03180176545,218.11225741843
"14",0,0,0,0,0,0,1869.68338369689,3540.71170192039,0,0,480.453207118102,0,0,0,0,1862.62206529316,0,1746.38853388871,0,0,2463.40612499147
"15",0,3902.03004359067,2322.7704319972,0,761.934424280234,52.9009715610742,0,0,0,2561.61328720013,0,0,227.321683817217,0,0,0,0,0,236.277897322077,0,113.586485133139
"16",0,0,1055.03578695434,3443.40457024211,0,159.975967656504,269.377291222477,0,2154.44074320344,0,0,0,0,0,933.786402377115,0,470.544105663205,0,0,445.635996924043,0
"17",1743.37556532965,0,934.204733264126,155.147431978769,0,0,1042.54215614044,0,3076.52546576691,0,120.387097978104,1085.42867651227,0,0,591.841270586367,0,0,0,0,72.4409421608611,0
"18",0,0,24.3746660256595,477.001876485576,1593.98572845319,0,0,2352.13085254404,0,0,0,3769.58523001815,0,0,0,0,126.176422267715,0,0,0,0
"19",1050.11694346514,0,0,298.119212559111,1255.54327131281,0,375.152592366907,1859.91114865399,0,241.018695037886,0,0,402.92811718099,0,0,0,0,1378.18830515445,0,360.090855708985,2158.94172873565
"20",0,0,0,289.01671729173,823.142327563759,763.489925119796,0,0,0,0,0,0,172.660363435398,2739.79875842381,0,0,0,2866.46689982535,521.802975255319,0,4239.49577964248
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
