"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,546.852687104819,0,390.359503335156,0,1574.76317843817,0,1022.68340215434,0,0,0,1164.03565483964,434.332497194393,0,0,3674.69091674531,776.65723387344,0,1383.83804920536,0
"2",911.418341726665,0,332.822373770375,1775.19947957698,0,0,1230.15547882474,675.604406355497,0,0,202.361022047498,0,986.000591246903,321.574839948993,0,0,0,1768.8551903111,0,1889.21485224734,0
"3",2065.91155536715,190.536157503975,0,0,0,274.828925355998,0,300.042108348363,0,0,0,2795.36521533247,0,0,900.638326790988,0,959.953367981169,0,3103.504187383,0,0
"4",0,836.988642768946,0,0,797.755878949241,730.449479117509,0,622.055479569858,557.36802436504,0,609.079875496329,528.130392600032,196.080914665852,0,0,0,455.719337304373,0,0,940.570121776609,0
"5",24.5234553992908,0,1022.84910278456,0,0,1901.9663427452,475.509534588705,781.900491513177,880.272217546271,2080.0921106475,136.959504068886,0,0,389.560101228281,1528.76667721342,0,72.6154210971913,1217.18805169744,0,0,794.086955020074
"6",424.788525927736,0,0,2971.30323226455,142.230216729517,0,0,2163.59561147734,0,0,456.666811673794,0,0,1964.42255017481,187.711419848927,0,0,496.165977523486,2055.05517871172,0,81.5287612455048
"7",0,1954.35183442252,123.9121384771,0,1124.77223624716,2108.18605315699,0,0,380.42641492563,0,892.968644994257,0,0,1304.42511441356,0,0,679.04144928361,193.681442233906,1311.94249379916,0,489.81496121915
"8",0,1595.54062679336,1582.45909665757,681.142202409183,0,7.80456698683412,1026.33892314052,0,300.402254108951,0,0,0,1261.08027624471,0,2513.01088114129,580.132092621545,0,46.8991342935778,0,12.2489717998257,0
"9",0,0,253.576085751498,185.001058132185,586.053557331091,0,1113.83313773652,2100.77802700185,0,796.78692956317,1162.5594229679,0,0,1705.7996661937,0,0,0,0,70.9272583512488,0,0
"10",3355.35913239776,0,45.2467442833696,812.567467431324,676.386424880771,0,1208.28326339901,819.952324838723,0,0,171.476933875343,212.147558995767,0,0,120.908621785758,11.5078572650199,0,0,0,0,3931.62166266772
"11",180.756565493314,1933.03951170134,46.7185318680542,0,0,1034.76113498056,0,0,0,1125.87557124389,0,662.790028389922,0,780.424851225789,799.816219747201,3608.69525069618,2449.11798677659,28.8791981649983,0,788.866764721002,731.626655900662
"12",158.862799023041,0,0,0,0,0,0,0,0,0,1305.92623473553,0,2106.87960925937,0,1321.10112862554,0,0,842.750039027602,1282.56793327569,3094.17864085113,0
"13",117.706027065667,158.086893914972,0,0,464.221705569522,0,0,19.1686047645905,0,1688.34223715618,27.5278097305092,3703.09180688483,0,0,96.0495531818967,3544.58998816177,0,0,0,0,1990.52333938773
"14",0,694.287078833123,1398.40974403843,0,0,179.487201579843,97.4928521526089,1848.13494477382,128.977342759438,1932.36186642478,3325.6535563144,0,0,0,0,0,402.985303113708,500.190720565142,0,0,1455.28440635351
"15",0,1309.64095700719,683.075181268182,516.620786634427,653.222093288311,1239.63404397942,15.3256041008152,73.0768042252776,721.965453328936,331.294918085226,584.982463968932,1059.13352151413,0,0,0,0,0,1071.62137745456,0,314.419776068776,1604.42224397734
"16",0,0,2310.48681608166,0,99.7181462460683,0,2853.53202937299,0,0,0,327.132080919779,0,546.632618095637,457.7984823911,111.785178957984,0,218.616068159139,799.081279147789,1207.41816487107,0,0
"17",0,910.687096532075,0,178.070150326578,0,0,0,86.568308108046,1748.32584933392,1029.94755143502,21.1030859664093,204.845792373081,0,0,0,0,0,2120.12349840651,0,1081.80333208778,1440.41867514813
"18",0,35.4187951584768,0,1959.59723929471,367.538875142791,2343.92905524434,0,0,1338.45646514461,0,544.261709079028,0,0,1719.85191285847,0,0,34.2007238717374,0,0,0,0
"19",2494.2352940838,0,0,0,2959.98528554631,0,0,0,177.475209218682,160.092863254448,0,44.9043108159318,0,0,1649.56242778892,22.2949784566966,322.085262738398,0,0,0,1549.37523827287
"20",0,0,1036.31510759826,0,1008.988925954,0,0,0,2057.23681033395,0,30.7926763552406,346.684582215304,3576.37773660407,0,0,2202.68598479205,0,0,0,0,2156.79192270457
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
