"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,0,0,0,0,2487.39451698646,1627.74749971599,1727.14152440703,719.844198966369,0,2139.35850446614,0,820.725415227053,0,1446.00146312146,0
"2",0,0,3979.17191943997,995.42796049152,0,636.200911639481,3143.66000639297,9.78462473852255,0,0,0,0,349.19972933101,0,0,0,51.9997655530408,0,0,927.761658469555,0
"3",408.889345193349,319.02435574949,0,0,3617.90180779736,1560.72118680483,2055.19734961454,0,0,527.687008126426,0,0,316.988851571874,0,181.547715912136,0,0,722.152469350048,880.66975394305,0,0
"4",0,0,50.5089814683994,0,0,509.261964657987,0,0,1331.32212811233,372.408096946404,0,0,126.633251649385,0,854.385561344852,519.477885651702,946.685044759947,1086.24153277991,477.273699242753,0,0
"5",0,2348.76934309292,681.275819275516,0,0,82.3540780760578,0,0,0,736.531018023186,0,0,792.646521231678,1166.31576697664,720.793073773096,613.102753833399,0,950.091109076536,0,3214.4104821909,0
"6",1908.75267935973,348.388314143699,1446.86981353775,0,0,0,0,0,0,578.774816413756,3107.8193831544,0,0,0,0,51.2933684043745,1838.9579658128,123.185562929757,1422.96585986627,116.460521954747,0
"7",0,0,648.852806891774,101.236060733375,1591.19692373498,1566.72071972213,0,1372.38008410439,0,158.38652558654,0,1262.39032793777,0,0,0,0,0,706.777171487745,2000.2794028083,1155.30276016598,0
"8",950.50456423835,0,0,4448.72603310046,0,1100.90139695796,0,0,0,0,0,0,583.675032569797,0,0,712.766081106595,0,1708.16495918139,0,0,102.320959043015
"9",383.148458520182,0,0,0,0,615.380714089498,0,0,0,0,0,0,0,2611.04102302943,4105.14508140987,0,0,0,0,0,260.59986598006
"10",0,885.048296690163,0,0,435.097961913557,0,0,0,0,0,0,0,356.408598387013,0,1791.05225618525,0,0,1741.95964030963,3935.99289841797,0,2219.89833991704
"11",0,0,0,1696.58389943291,0,289.893182680397,485.213941213776,969.225925923138,0,0,0,964.590820569556,32.5626815830018,0,134.341227432799,2343.90336251609,1514.95845129965,0,0,0,5740.09477825824
"12",0,184.428947097743,402.499542099611,0,47.5496397339161,0,0,244.496876871478,4289.7658750695,0,962.157067249828,0,763.338867563683,0,0,0,0,199.744133082019,314.23360211353,0,2704.05183391678
"13",0,5174.40531300163,0,0,99.7860588419223,1620.07826072705,302.925802742029,0,0,1024.16117734118,0,281.471057875321,0,122.703486765103,0,1952.56420796961,778.356537838616,452.856062715197,0,0,0
"14",258.335877670051,0,39.5635419740258,0,0,0,2356.67642385187,1663.19939384213,1950.98343451551,5694.50634505511,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,172.367804622632,0,0,127.598610933155,1098.2524825344,2186.13027704225,488.119753203547,0,0,0,1575.41344118194,0,0,0,994.289903804472,730.461794976532,0,0,2805.80115660283
"16",424.364514444727,0,0,1083.12304731724,0,1711.93577685819,0,0,0,0,0,1381.69406913381,0,1033.02828726573,0,0,2210.51832005152,355.83871860585,0,0,731.698130566187
"17",0,358.51302486035,505.233963037846,0,1200.7376508745,0,0,0,1253.39825231902,0,1442.98682620586,0,596.541451550784,0,827.360643082319,0,0,0,0,2637.12152778686,0
"18",0,0,1298.30365569295,0,2278.96280632355,0,0,3045.65992845475,0,0,0,0,0,1214.4124515557,0,139.884795587726,333.757137940707,0,0,0,32.2740002389
"19",1880.51849479928,0,158.075761643561,754.404614994475,0,0,0,0,0,0,1799.0940385973,2403.43512198998,0,747.644985708466,0,0,0,0,0,8.08209506838762,1628.75575737445
"20",3519.04776225893,0,0,0,0,0,153.307995404371,0,0,52.3390603174761,0,1635.7643118989,2616.53744992893,1463.19981536159,614.724875941633,1497.55519245748,599.502710010538,263.894572977758,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
