"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1755.24962600181,0,0,0,209.793207177427,2288.38281227614,667.848734355156,0,303.554973087983,0,0,0,0,1039.75678336452,242.188671373838,0,0,676.682449951533,3784.7558653023
"2",88.6837191493531,0,972.469167708513,0,583.410132025714,0,684.602149806617,66.8890287700303,153.887054190549,2124.45307166875,1831.69223788775,0,1872.26281306777,0,0,475.445795347041,0,464.91985858364,64.1340741815978,710.357473668742,0
"3",0,1170.29816644225,0,0,0,996.406261987676,0,551.706865455047,0,0,1454.63415640543,952.872621943298,0,287.928700828477,682.452546055949,4494.48052494495,0,0,0,0,0
"4",0,0,0,0,684.341600609746,0,480.135005922144,1448.91644296478,0,0,0,0,0,0,0,0,901.114179451723,451.14107113922,0,1842.63564179113,465.914204735056
"5",514.586210001767,180.394950076449,900.549873452836,1143.22355677916,0,1186.92592904325,300.752556915731,0,1238.49398819364,0,34.1945078848325,85.092812310714,551.246875130659,0,1457.96982826873,349.518429484213,0,619.484520167974,1603.15148715178,1140.70444068832,0
"6",763.410328357727,1282.33636562829,0,2159.49062627431,0,0,1016.84827624213,414.700054204114,0,923.949110776977,0,0,0,41.8270037081704,242.228206104081,2006.39276698605,330.45309054341,357.68692431929,1281.26632749348,0,122.879204939329
"7",104.525658748567,359.206927404548,0,0,0,0,0,0,131.304441855978,0,0,1905.98091776142,0,0,0,717.271746130669,31.9800337173842,3131.0447751917,104.650230737716,4077.55805162499,0
"8",305.974385721657,84.1441848153325,0,0,0,95.1227378476358,451.691919470999,0,0,846.131992370756,573.32851381962,1434.61858821744,3073.1651454786,219.428468691137,228.987563512282,670.346570744111,0,734.268287082021,805.146698248381,0,84.7039701773429
"9",74.281245515002,0,288.795549760086,318.123196975107,573.066946734325,2585.13779998504,0,0,0,0,0,596.140020861227,432.72889066178,2576.11173966848,0,36.5500860084557,0,0,0,268.313876193397,226.065790666315
"10",1397.45455176913,977.518742514483,0,0,0,2640.36468600378,594.968782896849,119.967459707973,0,0,2235.34505570116,2113.71026449959,0,366.02593692061,0,0,221.497322291617,0,0,0,698.605189515382
"11",901.400752692991,94.0520578883511,0,257.23466625278,1194.95122946805,0,0,0,0,2981.0236170901,0,0,258.208695261003,1001.57980365333,174.263608319417,0,1854.36453553503,0,3531.69825096638,0,1922.59105378199
"12",124.08065648422,204.773515115723,0,0,1228.12034609339,0,0,2123.56323470537,654.192613832903,1212.99780531313,0,0,596.312063200942,0,0,0,373.79489775746,1405.27785510165,116.617225238474,0,2072.53617195468
"13",753.980023527802,1205.92573420845,1459.90163041911,1056.66243452299,1505.66168098773,620.269122578583,0,0,2400.77079576989,0,0,0,0,603.8170224284,0,0,39.6332151640271,1834.01094571432,328.675360496485,0,0
"14",4350.31377556287,2341.287598611,2677.45983571841,0,0,98.1171431449831,132.798585438726,620.469268714607,0,0,734.954105219562,0,23.0410710147279,0,0,0,0,864.258905399498,120.564728084566,0,0
"15",0,562.297018854122,0,1731.30947999257,472.521896276859,1380.31420261916,1081.40379647151,214.513492153008,0,0,0,9.51044858169245,0,1275.55300282302,0,0,0,0,15.586141596275,0,3435.42574553332
"16",220.556946613003,88.7838181784016,0,0,560.042908132337,0,64.4213659651144,914.458817860854,1271.12031074974,86.3112833664443,0,0,970.972001619643,598.489876015502,1971.6591272199,0,538.167372237457,0,0,431.275680129464,1215.94135615534
"17",134.313442340351,157.082598917887,0,0,922.949345136032,0,2188.08887494582,63.9211595666006,1212.82174204128,0,692.231143622197,0,0,601.96629696508,1501.22364479888,180.143448983162,0,0,1059.92469219682,0,107.226950203363
"18",0,910.475915980755,0,102.529647992549,950.378112755973,0,498.665354246766,0,0,941.723010121231,270.826878490723,0,1580.23103135926,1505.46216392692,789.218214405214,0,436.131551804682,0,0,357.61289471013,0
"19",0,0,1328.29792662309,0,0,147.935839908568,1891.06412625437,663.388474598111,1583.14976223056,28.2041571028416,638.291716061312,328.952395698389,478.918814161885,0,0,0,885.12761058385,0,0,0,1406.68004695309
"20",0,0,0,2310.92800728047,595.788650999867,70.4530800281439,0,0,0,0,1030.39854401329,2130.21513924766,0,0,2181.34769639762,0,3414.57335661072,0,0,0,682.169271979663
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
