"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,464.820082161066,0,0,0,2446.28829663118,195.255792070717,1230.91396730674,93.9782762286483,0,1610.07196292725,0,694.002701228143,1936.7839707396,0,0,0,671.168549896844,0,1624.92952370051
"2",0,0,1882.76161503321,465.634145810123,0,832.024502601165,0,2959.32198935065,0,0,0,2852.04239206113,0,0,0,0,1101.4219311998,0,0,0,0
"3",2396.74922657628,1273.70511830655,0,246.366373081235,0,1243.53687313704,98.0204026579219,0,8.01174203064997,1129.89382846512,637.213495684258,201.838947795397,638.510930133447,0,1090.16794253069,0,0,12.9320017834655,0,0,1613.83296188103
"4",0,106.161826459859,0,0,0,0,0,0,1619.4609081387,642.541342328871,0,185.094385907589,0,1117.35111366563,969.375000231156,0,0,1634.21356988198,0,0,0
"5",711.578978637418,2692.06277696928,0,0,0,4621.67692111675,0,864.74177388462,0,0,0,0,0,230.347017166162,0,1657.5357393873,0,528.346758388568,0,0,0
"6",1226.87659381078,0,0,0,902.98963626817,0,0,0,1408.26718414292,684.804499095108,0,1624.4388170837,0,895.772583438767,0,0,940.565099169631,0,3259.7538725683,0,0
"7",0,1894.28726781975,0,1297.81235439324,994.519872375763,0,0,0,0,2299.37103721977,0,1652.25428912245,18.2929008165933,0,0,307.429754113678,170.116613918057,1155.04906173375,774.389631659929,0,0
"8",1093.83418001077,48.6873153767751,1772.24616680753,1232.70847357534,0,0,0,0,1854.66916763137,0,595.887505953786,0,0,168.344468777883,0,0,1420.52110547183,1420.16064259203,0,0,0
"9",0,1045.5843142797,0,0,0,71.091992727914,0,1150.52160825012,0,201.283473013044,1056.9003674622,0,533.072856184379,464.496893585895,1866.11381402127,0,515.995685573547,268.66076433621,0,586.038980252132,215.554393342814
"10",0,0,844.005128816496,1619.77208587356,0,0,0,0,0,0,1510.53314717469,1284.57499356659,0,0,2087.00229752769,1140.33345832689,1152.08874040723,0,260.506783925656,850.833488658569,615.807867543224
"11",763.50080755682,694.087328955068,0,0,12.5048962312482,0,30.947107581962,0,451.142055604078,1700.67480155327,0,0,0,205.777100574791,715.48450204084,3359.07690716888,0,0,1844.39062236211,0,4393.78214128039
"12",0,0,1646.57979144103,1799.5988874022,0,186.06365741405,0,1450.35025308308,0,0,525.090371978038,0,44.8805172239412,0,0,0,0,2225.08489276711,0,1831.19175752646,403.426255961994
"13",0,0,305.244142305527,300.275646257808,442.95645171362,1111.19867944289,457.424793958998,249.227120435105,791.069076992813,0,1272.91313316677,0,0,0,257.85388895877,866.067802332422,588.164643040081,2052.97569179414,0,3113.93689541893,0
"14",32.7402412121231,0,903.458532598636,0,0,792.253675622619,0,0,145.030497045078,0,0,0,6785.25494467427,0,0,0,0,564.669759422039,907.542377523034,0,1832.31498881117
"15",1024.2915951883,821.31732762155,345.809102684459,1100.38555383537,1202.52332020665,963.200501084384,3092.36385855076,0,0,0,261.016361876221,0,0,53.864225397744,0,0,0,0,1313.66337845612,0,0
"16",0,43.4645783889448,0,0,130.931036379603,0,50.1764202137398,2263.21623528935,0,1843.53880244724,1856.27373596979,0,0,2073.19184138006,301.784622852163,0,0,0,0,369.623591322309,0
"17",605.04924890905,0,196.321524570543,26.4663663210092,4397.5160644238,0,785.868912636037,0,1077.80130301543,0,46.6017024169123,0,234.354765666121,1451.91345175856,0,0,0,0,0,0,0
"18",0,0,0,0,1187.29157162119,0,2634.14420952364,45.174580414566,0,0,0,0,0,1723.12861865547,0,0,0,0,0,2753.51579557936,0
"19",1292.34543115994,653.665192654972,0,0,0,0,0,0,304.666440943795,0,0,0,1582.72048625748,0,0,0,2276.28673771959,0,0,0,3270.32658144025
"20",586.595393422986,345.554547803634,1021.47752326534,990.481729520055,0,0,0,313.067758198499,422.557100368091,548.7079874592,2037.02201051113,146.777420657321,0,0,4.78439617991569,2639.46249066404,1103.86528057146,0,0,0,2255.52010793577
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
