"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,3441.4847609975,0,1342.52380402093,0,0,771.208950023563,0,688.43788496528,1114.59314081946,231.637086504725,387.475590858788,75.2331695451745,142.583829920593,0,0,0,803.275862017887,176.816584462466,1792.94245875433
"2",326.969331950903,0,514.912353252351,1189.00121979256,0,1540.23664163416,0,0,0,0,0,0,771.376987361511,3612.59849965413,0,0,681.399365942333,0,0,1456.71217646812,0
"3",0,863.307109980958,0,1004.55208470958,470.919441923209,0,0,0,0,1571.57632259475,0,0,0,0,0,1721.80536249332,1748.71712151004,0,2291.36180956675,0,918.540591284463
"4",0,0,81.5848444077902,0,67.5081894065077,0,0,417.447332812135,42.8746595815741,0,519.147253861708,1717.0745646748,1591.27124722888,0,0,1837.29005464037,0,0,0,0,0
"5",0,0,0,72.1484086369785,0,0,0,398.669799786867,0,0,0,955.979678251682,2129.9763729568,0,0,0,2706.07646821275,4339.37174170185,336.507971043197,0,367.559524959907
"6",0,0,0,0,0,0,0,0,1038.08549357491,0,2811.1019999264,1303.19882275866,0,0,0,0,851.89755502309,2707.73896968884,0,0,2231.44544460547
"7",328.561096750989,0,0,904.785780670106,891.951635554838,0,0,0,0,3033.53640442831,0,1438.6668864619,0,0,66.478254626694,894.95348174553,0,0,728.272422723394,1903.10012659736,373.216693613879
"8",0,0,0,0,2112.14462597925,707.688156494221,0,0,0,0,0,1762.81112451985,0,0,2362.73337514809,145.20325902753,0,0,0,2516.47848502836,0
"9",2272.3259405199,0,1321.2581278303,179.583178752856,0,0,2058.80925098028,859.299656591371,0,0,0,0,0,0,1149.07590645494,0,0,0,0,0,134.963081899567
"10",0,0,524.576752140818,0,332.487945527921,0,1580.06425810737,301.604348296742,2565.95750630486,0,2002.18783604794,0,822.790180685629,1691.08772272004,0,528.328947525638,0,0,0,1016.37249446363,0
"11",4114.41845964477,236.857173713882,71.8742384842986,640.87033193196,640.367412992755,1963.41001436251,1358.29382107917,0,0,0,0,0,171.049125725191,0,180.033598784264,0,655.699422865785,0,2571.35272157833,10.6817449770439,1556.46020476952
"12",0,0,0,321.157991487185,262.203827218204,163.958513441053,513.088450235846,560.798497199714,0,0,0,0,753.318173686141,0,825.999176171674,1216.87721769499,0,0,2167.17247608463,959.004912047637,2368.68714953089
"13",1914.14816727297,2279.80683769386,976.617508314302,0,1578.43721094073,795.553314040519,0,179.516351451336,0,0,0,0,0,0,898.587012260402,0,1496.24618359711,0,133.471953377773,991.802941022273,565.120485846537
"14",0,1268.28603696977,532.742217064375,86.0331635125256,0,0,0,1606.66111011395,3119.92708762089,0,2433.3146394057,0,595.005354168875,0,0,0,0,0,0,0,2321.29540805285
"15",0,3063.64273819785,301.724099070341,3648.09003308261,0,0,0,0,0,0,0,0,0,0,0,1288.10741510321,0,0,0,0,1876.87093944752
"16",0,184.820801525598,521.372370882969,0,1518.55295988501,0,0,39.6229456194773,2546.74469613745,0,506.412213059514,0,2270.01951440534,0,1344.65536272785,0,0,0,0,0,0
"17",0,1721.85689655415,428.697827191869,0,0,0,0,1532.00052851532,0,1823.79923674039,412.694749073132,0,0,0,173.832433509594,55.3879270101535,0,946.616899636444,0,8.61400235418398,1718.39283913226
"18",412.916240375495,0,593.178060629133,490.796799295104,54.1357957707042,0,1305.63030847535,0,0,2027.4441990815,0,1104.67418459335,0,0,0,1906.78114820638,447.698039367185,0,0,0,0
"19",364.222459969401,0,0,369.619487135491,0,691.049640843861,0,2716.67438081552,0,0,0,1043.05086135646,0,0,1452.82174965048,375.17133854609,33.4783788499075,1868.36553167222,0,465.557041336643,0
"20",0,0,72.7004494178154,172.863137062976,0,3959.15052233048,2779.34791287619,107.373209750635,0,0,0,0,344.804853879079,3699.27062370976,632.549735827481,0,647.813301702995,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
