"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,71.7445836120353,0,950.820249714238,597.980395730253,0,157.146310877287,0,127.130735046926,0,1862.02994633873,1613.79888532897,331.890901374434,4019.64844221984,0,0,0,829.582799898201,406.439872749623
"2",0,0,0,0,0,263.1261892174,1470.38503081835,0,0,4363.04158677959,0,197.475707061119,0,0,0,0,670.566016597654,2544.18529734362,584.426748238298,0,0
"3",393.306507670081,0,0,406.886881810318,0,143.09157223976,0,0,3038.45630849722,0,411.167139020714,0,3480.76561281202,1553.27954895757,0,0,143.244436991255,0,1020.58183606415,0,0
"4",1542.10715774612,142.11497802493,43.8244514102553,0,0,775.47710559039,897.164006602495,0,0,766.125846992689,0,0,123.390382674662,1496.44362148808,0,0,0,0,487.550596084148,0,0
"5",457.633283679791,271.20538639968,0,0,0,565.834784791112,0,0,3727.47685799614,0,1602.47969167394,0,1094.63215541916,0,1451.96764423365,745.825398044279,0,531.283985098791,0,0,857.950778213524
"6",0,1959.04348725229,83.7994025009934,2180.12188301806,0,0,0,0,608.773765660449,0,0,0,370.492681401992,0,0,0,0,0,906.787195367072,0,4834.44987037648
"7",0,709.164041467929,2328.68727848005,0,973.627193751546,0,0,0,0,402.389867359139,57.208495706582,1324.88473547083,0,2473.73297428363,1964.72929734917,0,329.098899304174,0,0,0,0
"8",1476.27750157619,1496.98674264465,0,0,932.052959986032,0,0,0,0,0,0,2938.14568074687,0,0,323.134169561493,0,0,0,193.096058598842,2247.36591308334,0
"9",0,0,0,497.665539064903,192.183446079356,1123.75807783793,0,0,0,0,2760.42589058318,0,0,1177.78591962523,542.479073555256,0,0,777.630506695123,0,0,903.3866895882
"10",1391.4416418967,0,0,0,0,0,226.419459432595,4551.31370073245,261.082313047412,0,0,0,0,449.587101901375,337.304228978024,0,548.442716708373,2678.93360235894,534.339158383999,386.594068380777,0
"11",0,1177.75760328198,0,1225.23463448297,0,4950.10096655585,0,0,0,0,0,215.209980485447,347.180978959082,0,244.770671658272,1278.719743859,0,0,0,3372.57955775316,1359.81413387375
"12",898.812165239129,238.449717927983,1648.61531884629,0,3661.35823625284,0,0,0,769.571153427648,0,723.157167643212,0,878.380693149624,0,680.829133194847,268.879360312147,0,0,0,0,344.213438804213
"13",0,0,0,0,0,0,0,992.53623020451,0,933.256942843405,1219.97915756656,2268.79967186949,0,0,0,1236.45617646815,111.486966092631,0,946.135196550331,0,4100.65762422258
"14",857.029805696169,847.554887702226,1210.23553639453,1736.18030704604,901.560965475462,0,689.685310878113,0,0,0,458.674359378971,0,0,0,755.128184636487,52.5809123146397,4060.41894270996,0,0,394.215804676238,0
"15",0,0,0,0,1261.05801275129,856.92110799752,0,2216.44445747031,0,1835.3146959022,0,0,1199.94651337696,0,0,382.248504039811,0,0,2404.44850014062,22.0534332228935,0
"16",1052.42037418777,0,0,0,0,191.916749202506,1556.94650673754,0,0,844.665107933237,0,0,120.925728419426,0,0,0,1590.60261175435,1170.25984758689,980.072410917714,1424.39152750383,0
"17",0,0,0,2961.66778703562,0,0,149.933775664719,1535.18036525785,0,0,1566.04633366221,0,0,313.561964044204,0,0,0,2159.79990361624,0,0,135.703210436625
"18",0,980.034194068028,0,0,1349.39203492339,0,2281.529814752,195.4023573115,751.082733713606,0,0,1037.4625493767,359.342708404555,0,0,0,0,0,0,0,1389.00838324441
"19",1662.78693270524,568.12825464335,2554.16999738097,0,0,0,979.141292386171,0,0,0,0,0,0,0,2597.11713054028,0,190.309858280504,0,0,828.357404239449,0
"20",1.7463260871499,1228.1383012229,1513.39162467084,0,0,0,746.048408751829,0,0,0,873.182861911471,1575.11488411096,0,0,0,1985.54761473527,1624.85538863239,0,973.977516046787,0,1893.87082038781
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
