"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1437.17718902746,1121.14162253539,617.894739768213,0,66.5079450687416,0,0,0,2937.50717650242,0,2184.89333880442,0,0,594.956463265088,547.794214464098,1039.58349284531,0,0,420.756940609386,0
"2",0,0,270.493017715947,512.64008769366,919.553894944653,819.165579318583,2695.73806231705,126.818704234344,0,298.700059588697,0,559.699757349884,213.489673043304,0,0,0,574.775015602866,1613.95850982652,710.4825209061,699.653746816638,78.0379466978162
"3",0,1275.74708346132,0,3678.45242540888,1102.92461913078,654.684461345096,841.61916711627,0,628.627158844251,232.462509576318,75.8136650464509,0,464.321555318057,492.315029188279,362.930883556867,0,697.220332983917,83.6609530866203,0,0,0
"4",2363.17192550539,0,0,0,0,181.183400953977,4.38689246900369,0,0,880.023812250473,41.2654770491699,0,0,2081.59686653897,489.764200086275,224.115114269517,0,0,0,8.69045749089011,0
"5",217.756222112298,0,16.6594922002524,0,0,0,69.0465345597075,677.454269246595,912.977660874915,0,63.1389590222655,1805.79109493318,1390.60720108351,0,2497.97036425257,714.734178358947,0,5.62099723697106,0,2382.76362339879,551.769368269887
"6",1208.10778226682,0,0,0,540.808446229433,0,0,0,870.188414292095,558.775559276684,125.983423858805,0,2635.22375143156,3875.83654077223,0,0,0,0,0,0,1128.54436744971
"7",710.74147849179,0,309.581783235569,108.763116163438,1286.74436533581,0,0,746.982739212078,1935.70621170853,0,1143.5885234009,0,0,339.297562791184,0,0,759.59692912551,734.993677920826,2487.52639578732,0,0
"8",0,0,234.245215420662,110.817820627804,114.344476799759,0,464.430120401023,0,0,0,0,0,0,923.210982247146,0,0,0,4563.10099508181,0,3196.90941561936,0
"9",2757.44797827821,708.271171423257,191.382653042952,0,0,0,28.1093784837219,0,0,550.414062728613,0,0,0,0,314.70155219535,1639.36615283669,988.853290700054,0,0,796.768903340178,0
"10",0,0,1416.52314048107,0,849.439412697549,1093.31975120517,0,0,1394.75409610098,0,0,1815.01262138705,1063.94378301329,0,360.353406195374,0,729.050175689193,0,2643.06160505091,0,0
"11",0,0,1945.9635226892,0,0,0,511.395254930804,2964.97619394615,0,3287.91175369533,0,2471.17929992105,0,0,783.804113905907,0,0,0,582.39910817895,0,1623.73902364221
"12",199.621889895851,0,0,0,2963.48238983037,0,235.441548895923,621.62264369154,0,0,4173.52705160863,0,141.576467421457,477.254086295677,0,0,231.975249202963,300.176533849429,277.091375082931,490.497149023293,0
"13",0,282.848861245049,1694.0382751721,974.940678158043,0,2338.49674048366,0,0,1013.95045024398,0,0,0,0,772.030759345695,1415.35549465921,0,2038.11804753863,0,0,1246.44370490408,33.0849540672616
"14",827.125039469647,2744.09530178204,0,0,635.291613300704,2764.53635663488,1270.73453562808,0,0,94.1181065374744,60.6337516495403,0,1498.13337108049,0,530.030031770981,0,1314.44806714306,29.838349526,0,194.280492385836,0
"15",287.208134211816,0,0,0,0,27.101141261179,2371.02691309506,0,0,0,530.737316392189,0,174.665916866808,0,0,4438.04307918431,0,0,0,0,2349.65272389039
"16",0,62.7686653025464,265.868861464969,601.253553791094,0,0,1023.07851832522,1549.42432556067,0,0,0,0,666.346975020596,0,1543.92955957786,0,787.388903480948,634.637604459287,1729.12782209062,68.3760751694207,0
"17",1162.38124625279,0,1834.85485164931,0,0,0,0,0,0,0,0,0,875.598480146691,0,0,165.048831954873,0,268.957639186162,0,0,4515.05229052768
"18",0,1314.13704354048,53.3266564329899,419.935583706973,858.643630950701,55.2812315411157,78.2592881574501,1611.37339842442,0,304.881007654099,0,0,412.640022779451,0,0,1349.84238526091,108.016332758871,0,0,0,1776.91819458687
"19",0,0,28.6445176436212,2054.80361075186,0,1820.77019533433,1.9677873745992,1072.80566261832,269.586702330754,0,0,326.475365920635,0,0,335.554365616489,890.962195663784,0,403.639276874707,0,0,2174.80119004682
"20",0,1793.53227885386,0,0,0,0,0,119.419174042528,2287.79874882442,0,3584.76366416593,394.041730805136,300.540203750901,116.648188449812,0,0,0,1223.50860565109,601.726389295068,0,1993.89476271888
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
