"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,253.495116391725,0,452.259829793733,0,724.061837660092,374.958076256762,341.619078587647,0,0,994.282986873105,0,0,0,0,2047.15600495555,1288.08248372483,94.7890819621911,1945.04860538878,0,2452.4600212963
"2",0,0,0,0,0,1723.72879257989,112.542106311837,0,591.92639738729,0,0,1629.39683228188,1857.37521237233,0,1849.80223430015,0,1020.19275834519,0,0,1220.06760889366,88.1746335838395
"3",2560.76174404667,734.041386467179,0,0,0,562.120629594399,0,390.856535375981,1678.01154520264,0,1535.47660463454,0,0,0,25.2173104835398,276.607625648118,450.283742758209,902.39178780498,387.105885904558,1087.90504614232,0
"4",193.058961133247,160.008033561274,0,0,398.288626728302,1227.36048919496,3251.07784389896,0,0,0,888.560037694411,0,0,0,0,0,0,0,0,0,155.844154402619
"5",0,585.035514625742,19.8767176447074,1241.31060174,0,170.293585810025,0,0,0,544.004278288679,0,3016.73021979095,685.268518341911,0,885.500415592442,0,1707.39597272412,2050.93847617829,0,399.935664813184,0
"6",0,0,525.501432357961,0,402.292446471397,0,0,0,1765.13194687552,588.803710424372,0,173.347801089288,537.041459003172,1860.57879012849,1582.79942978265,0,0,581.563207930684,0,1308.5718150818,1617.83624643205
"7",1204.76548816102,966.142528565317,0,713.747881803677,913.673680700653,1454.67716250689,0,0,817.873715325166,128.759903054143,0,1649.25474482103,0,1453.68418114306,0,198.510721247432,0,0,0,877.426404325808,185.006371518838
"8",0,1026.97668344682,0,1748.38368983634,1859.55489481828,2352.91277100363,0,0,0,1262.72967991341,0,0,0,0,0,201.209452475899,0,467.561998102159,0,447.02515554303,240.7047010578
"9",0,0,683.524401383937,0,0,0,522.706723997605,0,0,1459.36851273792,2072.26593291937,0,0,821.343502402529,0,781.865931821832,33.2488969241203,0,0,0,1600.99124084186
"10",1589.87560706431,1131.22837226111,0,0,798.185786857926,0,0,1868.58300920776,20.5504762990101,0,0,0,1692.05708086671,1706.94625545796,0,1443.80262192464,0,292.02009758178,615.768482036199,0,206.440202263158
"11",588.271565138053,0,990.144343358201,0,0,0,2575.43826193089,0,0,153.672064485553,0,0,0,1143.13662817684,0,599.030464193742,2789.6746417391,1127.05568337601,2141.1297985937,0,2063.81481991743
"12",0,100.249244260394,1606.62010860999,1175.07793986219,1075.17111819932,210.002017534389,0,2054.6447854285,0,447.584625272678,2170.84983896526,0,0,0,83.3702173845562,355.708834310253,0,0,832.987654970377,0,0
"13",1412.15645287933,75.8057125811185,0,641.064503432081,62.2390644346047,0,538.973614704377,0,3292.59867006135,0,230.280462418048,0,0,720.958576981507,7.47075020572493,1596.79270913098,0,139.547676690848,3050.22125081306,41.1985214847078,0
"14",0,0,0,1692.67560583812,986.798609362264,397.936991366018,132.324227317028,0,0,2137.39508757408,323.23667735659,0,0,0,1616.68571722713,260.204772989246,99.6749824343937,1316.47322206184,0,1793.3565983959,1206.50252498628
"15",926.431741364998,0,0,391.981760344418,0,0,1312.43180101154,0,179.906237702331,2422.47618605944,422.530395805944,0,0,0,0,1502.02616353765,1734.09729820028,90.3076825576386,59.1535386853149,381.132046512196,755.960373119757
"16",0,1483.56523974082,0,1022.9998034194,251.536621662393,0,0,192.383224687142,0,0,0,0,606.435874755846,0,1369.9389223166,0,0,1087.23861136458,0,498.143062823981,2419.9595034725
"17",0,91.4725583305616,426.764626765286,0,0,353.126327243577,279.040588614232,3885.31492096108,0,0,0,0,0,1371.54208133862,0,0,0,1712.20561708845,0,0,702.426619375708
"18",0,0,37.0197084888119,0,0,644.826198652913,495.740757710965,305.768544542633,0,0,529.249558199423,1873.36941657265,1571.0160925886,0,0,660.724853597977,0,0,0,811.475970916172,1414.06367452399
"19",1258.24013669675,2424.54200323271,31.6555157811375,0,1989.42309044044,0,0,0,0,0,632.719337327121,0,0,0,1242.9524416079,46.2659961598861,0,0,0,638.902613824981,1115.30973510514
"20",0,586.015201171243,5061.61675529387,0,534.068909544466,0,0,451.707012185854,967.590454366452,0,0,1214.99419456567,2887.89316302765,0,565.612996181324,0,146.375060220946,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
