"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,609.18765939949,247.436358471965,0,1564.49533965121,0,0,314.24336831407,370.748831235413,2344.5036579712,0,1097.29480302165,0,0,0,1163.28865393095,495.453343146114,0,0,0,2761.56110774865
"2",10.5760183871085,0,144.232192067176,320.910128183208,200.256634869486,1724.48317306462,531.356977589732,2319.38479125541,934.752938122618,0,431.924301385835,1506.45326402047,288.447089241487,654.760760402936,0,318.559977463567,0,535.333407497168,0,0,171.77492250526
"3",945.399551944845,265.194144911158,0,69.7452217408076,0,1330.88566386155,0,0,1751.38018948007,0,1190.32960974464,236.373016802792,0,782.729406872071,0,2598.16689785133,0,0,120.137180729381,650.894219061835,649.544741062568
"4",0,398.722181786987,1341.1284060541,0,0,0,0,0,220.864530770044,0,0,0,1849.31662967537,0,0,1295.98379001112,0,580.671272945442,0,587.511335370699,0
"5",14.7062771733642,0,0,3072.45962668026,0,912.002646916544,0,213.699273200963,66.3550188045688,0,2018.03709254664,835.250920009889,260.154584524491,0,0,1359.53353536387,0,1922.33551939649,99.0836447424569,0,532.671826190495
"6",0,0,0,337.600974534993,755.886635779288,0,0,0,0,1571.77465040923,0,0,2955.66847512588,921.698080739311,2079.69977638579,0,233.606343976386,0,0,0,2087.53334862648
"7",81.8909470220069,1886.80179469863,1596.73426189305,0,0,61.6202884988812,0,0,0,0,466.800371629562,723.458402411199,0,321.471722497001,0,0,0,3011.27939000145,2206.06502153144,0,207.400582989783
"8",490.738665574968,0,0,0,298.674063212607,0,508.059451297297,0,0,104.921479190991,200.837384741552,0,0,2790.26106142319,352.556760891876,0,0,426.358033712126,0,1418.84368465167,3015.80844150101
"9",619.772607597516,0,596.408150144787,0,1792.70047003735,0,124.862727802684,0,0,625.134376464011,1978.42553782327,420.173412540779,0,0,0,0,0,0,1697.63148844914,0,120.206372169669
"10",0,772.109782021631,731.112839277039,366.604637360377,541.588840111737,0,0,4105.64453877534,128.598466115766,0,306.986573093555,0,170.291479972593,672.245337965731,0,0,1280.54931781821,0,0,1442.22841643294,847.49776287568
"11",0,42.399818085262,45.2233387075951,0,0,1179.16137078099,3007.92989369244,0,3411.48376965084,0,0,0,1581.11382024058,0,2156.59966040659,0,0,2406.44821387267,126.889136531407,214.11924894111,0
"12",2258.12385158217,0,917.595340925892,1170.28869586731,3116.5336883876,0,0,0,1143.49702407575,0,0,0,0,0,0,919.463981924561,0,0,0,0,586.763802034697
"13",1196.96097246372,390.931927861635,0,0,0,1163.86148488747,0,187.24918318413,204.724443741634,0,333.661104202901,0,0,0,324.870943179521,816.343203685501,1198.30441492244,419.120368362261,314.036759888849,2261.45101945775,2997.79213998001
"14",0,227.710266512367,0,0,0,609.182282674904,535.748026925366,0,0,2644.97179436419,1750.75810832056,2342.39912384946,0,0,1677.35189726295,520.54069212835,0,0,24.631548558858,146.917208624328,1483.05406768757
"15",3520.65679471345,470.382729065799,0,0,95.1932509088977,1230.55295044854,2121.04976638326,547.201295358521,0,232.314128230548,0,1408.15277169383,0,0,0,0,299.339764858355,253.591773240341,0,0,0
"16",0,221.382404669118,217.514702895101,594.337297601621,0,303.954339859867,1953.55614251041,0,0,0,0,0,0,168.494023895066,1678.76166922348,0,2195.18572707656,0,1599.01455651199,0,0
"17",0,0,3545.33801924717,351.759112846018,129.038019238764,0,0,0,0,157.402565436217,0,869.824902084461,0,1513.90379799461,0,0,0,0,1490.7412163449,0,763.885706525357
"18",0,1372.71750341189,0,1119.0558111016,776.865907023109,0,0,0,0,0,480.579022558752,0,2732.09532217582,0,0,0,372.490937545666,0,0,1489.45027197737,0
"19",0,540.680731133377,0,0,0,0,0,1803.45466088819,485.448242365428,0,533.373628165855,0,0,1252.62582383919,959.509727731843,978.025419633955,1226.21236850679,306.955163671411,0,1293.72510424002,0
"20",594.736010025259,2420.3566510787,0,1676.74011015371,0,1305.34260215344,812.671015553028,0,595.73598885756,1463.77139574386,107.73909798071,117.712592686921,0,0,0,0,1967.88361922069,0,1353.18466310355,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
