"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,2394.20680698593,0,1303.33522054786,144.077622292345,1568.21015902618,0,0,1025.95691881209,45.6270568950754,252.381558727972,102.014227349208,2260.85992301367,1062.37635589408,356.758196331376,452.409077014959
"2",0,0,0,0,947.599795795424,625.96288362573,66.27588775114,0,0,1454.79854365093,2415.90490371587,357.657610360749,0,546.156846501089,0,1361.11599234191,1517.7417387724,0,0,799.992373540841,0
"3",308.237614662265,1067.74469581668,0,0,1074.70316848395,491.758221542399,0,0,0,1205.1630736221,854.817808597054,437.315861606107,835.951564398236,0,1822.54007471885,0,99.7992889954048,0,469.328509342592,0,1923.41996227749
"4",437.144334742501,0,0,0,0,0,621.276038723383,1242.30516833962,0,0,0,409.626871146769,0,0,0,0,0,0,1934.64842258328,1110.61180990378,518.585501174455
"5",0,78.6673346276855,3448.87785573585,0,0,0,0,3701.21982277798,0,0,226.331410891065,0,746.571827030953,0,999.837720252828,113.36426558195,0,87.9099369500258,385.531125687322,1517.97866601442,0
"6",0,0,732.789185394324,671.849329539816,418.480361964033,0,136.598209706865,0,3261.33484033781,0,1679.96868477777,1031.33887175856,0,0,0,0,0,143.447753290925,0,1803.02102287618,1064.64002593109
"7",1619.30879405494,534.687469257486,0,5491.1258713278,0,1781.38095974087,0,0,2.98778224225708,0,0,0,0,0,586.180719607631,0,99.6608550831789,0,0,448.190331858843,0
"8",1081.61046289997,0,911.295348193421,1379.28496762687,0,0,0,0,0,1985.46998141062,0,0,0,612.988761705478,1937.73980126757,0,56.3272925916167,679.247011300501,0,112.084904370984,851.010494830355
"9",0,84.6171010369589,0,576.914440918851,2347.0133170141,179.469120191678,0,590.914410841689,0,649.370954733561,0,0,0,1361.50299809416,0,1073.57586819215,0,0,106.116597426447,1005.82033457964,0
"10",0,1413.64874089087,0,0,1618.05377881576,147.191779759014,595.799351947799,0,66.3665048588396,0,1113.96629365744,875.200882246047,4608.38648276907,0,0,0,0,0,17.4601604574043,563.30877612581,346.075240292491
"11",0,0,252.734337578841,0,0,1623.39690991498,0,0,549.759073795795,0,0,1683.61773060316,96.4818281707014,3833.04216490794,2535.74936239428,0,3296.66507432728,0,141.560134318424,158.361654898023,0
"12",0,0,0,0,0,2347.81536773883,0,0,157.523814355444,0,0,0,0,1698.54232560837,0,1200.85496176405,1294.71312858732,1149.51316981082,1835.62900396061,427.674612972436,0
"13",184.42338220163,2435.58317800079,0,0,577.706378235914,0,23.8538566355858,532.593782118158,916.803809550508,23.7266557596436,398.183846288233,953.193331157296,0,0,0,212.545598254278,1690.33207271856,0,1571.72872605983,0,2288.63334883741
"14",0,0,76.2701818445159,0,0,0,2416.41753646538,508.949967123407,0,0,0,0,0,0,467.820176889367,957.001979095633,0,0,429.103401386834,1201.3378252854,5906.36394881843
"15",402.970455694556,2855.72433939895,0,0,11.0143499941831,205.188176098731,0,7.49031582840348,479.495840803457,982.863639813145,321.822124187692,0,0,0,0,929.924832097797,0,3358.64223510341,623.298915881207,0,0
"16",0,0,0,0,0,368.927201490375,2756.99543524239,1358.13312179695,1438.47168997072,252.98316079573,704.340173987213,0,1015.49871532538,0,0,0,0,0,0,0,1036.85136563448
"17",2419.5145564715,0,666.623289452941,960.327006656606,0,0,0,0,876.610043760207,0,240.509485381138,2021.52004673163,745.945342690754,0,833.855523056476,0,0,56.9880455161772,0,0,0
"18",0,0,179.075990561315,0,1912.25095611963,0,0,258.127955816186,260.900822996722,0,275.396941684221,0,0,0,0,3636.95003689701,519.454148266258,0,454.633863393929,0,846.464060058936
"19",0,884.243464428585,3115.05742092262,0,364.410742797041,1165.68376242034,121.911754819491,915.353894386438,0,0,0,1787.62200351113,141.983694143992,0,0,0,0,883.744132746391,0,0,0
"20",3280.35209575714,263.661271178073,0,0,0,884.272420623874,461.899123476247,375.788671947856,0,2446.34041573221,0,0,1646.26794642712,0,0,232.191059040435,592.318010379957,1241.7409349674,0,0,991.041797027115
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
