"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2453.46750442755,227.473386707796,1040.65755894918,0,246.905833019825,0,0,2196.83374558166,0,468.637544489844,2902.98474819928,245.083649087954,610.53120370054,0,0,0,575.637948726904,0,0,0
"2",0,0,128.02277450612,1759.14444847033,0,286.313884236397,48.6868052557144,0,4012.06304352841,364.142149842482,0,0,0,2257.64512706809,196.978052119277,0,0,1036.18608913903,0,4.02420189020063,0
"3",0,709.348163469677,0,0,1712.90325605067,3320.39489396985,0,0,0,0,0,2134.81925742458,0,0,0,0,0,0,2080.5753971017,0,632.738876046595
"4",0,0,795.267256254979,0,850.032466206155,0,91.0046412815419,0,973.513200309116,1121.31465305771,0,0,0,0,522.075907873576,975.495937394951,0,0,0,0,945.494084235742
"5",1981.08864078993,1406.89458335581,756.208363515194,0,0,0,769.943968114424,300.14002127474,0,342.875051749752,0,0,506.002407239159,1174.45329246114,0,0,2411.56772650583,0,0,1657.11591054402,0
"6",925.69106874944,399.414408268964,0,0,0,0,0,0,0,0,0,0,0,974.379969735156,1906.79925895376,438.500307340403,0,0,0,2260.72005065266,4037.96322187693
"7",769.594222501286,0,1187.10882238898,0,3210.12895484061,2719.68790769057,0,472.581504089865,0,0,911.958758421348,0,0,0,0,760.551406459572,161.604697859373,0,370.306508921439,0,0
"8",2065.16308064958,112.037484440819,2610.54711610125,0,0,0,0,0,0,0,3456.73510523831,0,0,0,0,724.44811602951,576.416933964852,0,0,0,61.7111897730615
"9",0,0,0,1980.47757315582,0,0,1276.76359042585,0,0,0,0,0,0,685.967482976272,0,0,3176.93658229189,0,550.988958334971,0,304.180955844386
"10",1822.44116993888,1216.63161895575,0,2.61730158389508,0,0,1709.8761194248,1505.02587053922,0,0,0,0,0,0,0,1279.03468553805,0,1932.43880958831,1539.78009460637,0,357.612321645334
"11",468.18027986727,0,267.893852712371,0,924.444978961151,0,1368.03509619983,2002.94267810823,0,0,0,0,2011.52215935049,0,328.383565681988,3350.11753186984,0,1768.84354563181,517.365518338095,0,1163.6390641884
"12",0,1363.62913562155,228.294903787396,0,2360.80801861174,0,0,0,0,255.646631428338,232.241207824903,0,693.516733584179,994.961805982081,934.583394407906,0,2799.72573689965,248.858816650187,0,0,0
"13",0,0,0,359.530862249755,0,1328.23844445538,256.426769138224,107.072235035999,0,1875.74475331502,2635.47226545198,3908.5036750843,0,878.366104440931,0,39.6109242730086,0,0,0,355.523556406031,64.8183759670476
"14",0,0,363.539691699312,0,0,0,2277.5592295898,0,0,0,0,0,3275.80386520379,0,925.678989723547,0,0,723.839310156181,1288.48221760334,906.000998368892,2202.36071456396
"15",0,0,1312.52578803969,327.253249730494,212.915174549542,0,1135.33826108235,2024.69174031167,0,1830.48658553895,0,0,258.27409334165,0,0,0,0,31.4363832502956,2683.91652148603,361.597427570914,0
"16",1701.40323398802,0,0,611.736324887393,0,0,0,1814.24149452086,0,1068.9998283621,1803.45477699032,127.836176898409,426.300803806632,514.268444523005,24.4759416144886,0,0,477.984128761913,0,0,361.499709890114
"17",0,0,0,0,0,0,0,0,1000.83622756006,114.891835996328,0,0,1354.4101942109,0,0,0,0,2552.52787983803,0,2373.09050928631,1426.1366928259
"18",0,0,0,0,0,0,0,0,0,0,0,0,66.8509154000933,0,3229.12639019211,1979.96467797155,0,0,0,443.086637430654,2624.22615479973
"19",0,1957.15469609584,216.467967461073,0,0,1919.50583977471,0,0,1130.34322624051,2170.69255851952,290.952173777075,0,203.105323089901,0,0,347.807868609245,0,0,0,1143.98121660816,0
"20",0,0,1289.37368650972,2998.08429704314,0,0,661.599521241454,1264.18156709602,0,0,0,482.94935151488,796.217256641444,987.616584741852,1161.24893451529,74.3746965070908,142.774159549655,514.340230956891,0,0,2043.11346024008
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
