"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,576.320090177929,1639.45086070069,0,0,834.688684881997,367.753173734707,0,0,0,0,0,0,3688.44667767741,2182.31806740494,0,0,1187.25680062324,0,0,491.978767689645
"2",0,0,0,0,3659.07473730199,0,0,1589.7381193284,0,1048.4290658182,262.386337431954,675.06106818378,265.377322132924,0,0,400.116918676599,173.170575786528,0,0,2019.85243139556,0
"3",1072.26606798953,1371.98741804417,0,0,393.556119573413,21.7139637945997,0,552.592120468251,0,0,0,0,2562.92020505724,172.277421907933,1820.8356481971,0,0,0,306.802725324386,1728.13949942004,587.688654286346
"4",0,0,0,0,0,0,300.794568127582,0,0,0,1583.52205615948,394.773978357478,0,0,0,2514.15645472252,927.752357205471,0,0,511.871322063537,41.3274099775998
"5",630.708775041702,3837.52995946538,0,0,0,290.111766191921,0,2691.84775819455,0,629.568216729285,0,386.736576911879,0,0,0,592.741783560241,0,0,0,0,2247.04512945493
"6",0,540.55663676907,0,1886.97285729107,0,0,0,1891.94026825018,374.319327447913,0,0,1657.57622248922,0,894.206563355072,636.183567001423,1312.28202947286,0,0,0,0,1749.43081350055
"7",0,428.782947767957,0,42.8236221589152,109.558533238498,0,0,0,2570.15490456708,0,0,2.55569838907712,513.91778047086,3.18964631839498,0,0,4748.80103663119,1765.930370172,0,0,377.808243459043
"8",0,0,2.97004336155463,3271.92648493169,41.396155524316,193.131975227846,0,0,670.58629403045,696.4450708492,2560.52738640633,0,0,0,0,1447.66536320478,0,0,0,0,722.41025266144
"9",1313.70895060437,0,14.0049883734035,805.824000715563,0,0,0,0,0,0,0,0,0,0,0,0,0,2044.25426845266,1683.97490724718,126.952271948667,1986.59575568724
"10",0,0,0,164.522387577327,367.605464744983,0,3392.01075819304,0,0,0,2998.74859281391,1193.62461504358,471.037839454424,0,0,214.408660053368,2563.49967394002,0,0,0,0
"11",2036.17421452323,0,0,0,0,0,0,998.734085684168,335.932862018683,0,0,412.33672526158,2796.43251473277,0,390.061192458328,0,0,1130.51693382578,1346.01255020676,1540.83176774384,3184.33542445436
"12",558.768625965397,0,1493.81705595265,0,585.706866911966,2187.10034607308,0,681.005985401114,534.419663580586,0,1168.67152281664,0,0,0,0,0,0,805.141943501198,1968.7088367228,128.925537872722,0
"13",473.508697088594,0,2278.22498814722,173.650254925835,967.585987103084,364.79389465459,1390.74970246558,0,0,0,0,1252.78349192325,0,0,554.673640596,2339.60694731093,0,902.140302710624,465.78812455251,645.801934339483,0
"14",0,1088.26860245903,1599.04612522805,0,0,3095.34264060134,225.257696661913,0,2118.32193863391,0,0,0,1175.692083906,0,0,573.199253354576,855.802193508097,1232.3344825558,0,0,0
"15",0,1775.13193995246,129.125207382389,259.9302448523,169.662239929102,98.9965373274692,0,0,0,1678.84604944569,0,171.911402387792,0,1769.52547290012,0,0,0,744.647340852858,0,0,3380.65878987153
"16",828.393959792483,0,0,0,2977.08674489247,0,1882.92890908987,139.041663815729,158.842312543482,0,0,152.282391214315,0,0,0,0,0,0,1205.78084261654,1377.51324637244,210.330793905891
"17",1322.08005838476,0,0,0,0,0,0,333.816309028496,0,83.7686260486979,0,2948.94555263775,0,0,1462.14550906723,0,0,0,0,1425.25249760162,1245.88478694895
"18",0,0,266.939373331644,1234.83279806751,0,0,238.975010692926,612.160800805839,806.298780589087,689.684105510321,102.898582558873,308.505486321661,1763.05026870341,1168.0115996103,1151.8979696028,0,0,0,0,0,0
"19",1497.95234709459,0,1706.66120206401,0,0,1702.67808374073,1550.70058022991,0,121.174140330325,358.838314455065,0,0,288.659386498455,1382.53263385972,195.085440265763,575.72874163734,0,0,0,0,0
"20",0,0,252.483765142422,1239.01896554978,0,1032.48891065305,246.063602558303,0,1623.53921947836,3959.21459895368,1122.69735400667,0,0,0,836.149400488328,0,0,49.8707000052349,2054.34722972174,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
