"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,3389.24540216594,0,614.750865220378,0,0,1642.03806471394,0,0,267.575938009787,510.045413202391,0,167.168022710666,0,1281.53847510173,3095.85094176562
"2",0,0,0,290.862533923988,558.154251906015,97.1120095205279,0,859.481684183724,1072.71645613182,389.781897058755,0,1519.07397244988,1187.04285259228,0,0,301.694729895318,184.037683752249,0,0,0,3633.24850464144
"3",0,0,0,0,380.051452631051,0,0,0,0,1977.29702623571,230.586200157814,0,4202.10866065313,2303.70726415199,0,0,0,476.011788443059,0,842.634127682517,178.383324107914
"4",0,0,168.639127353014,0,0,0,0,0,0,0,750.576669342589,0,157.066162463476,0,104.955260049452,101.689226893335,1468.31258562749,0,1220.55448546056,0,2302.4046294238
"5",0,0,1908.2026611441,1897.7055615018,0,0,81.0856005521118,0,3062.22462736335,0,1050.24827906043,726.27406309765,0,0,0,77.1728306495422,0,1706.4547666774,333.962407694118,462.959167809493,0
"6",293.698409566768,2193.65520406081,416.01301862281,0,0,0,0,0,591.090916555272,0,2976.52444823352,0,0,0,554.730043149321,0,1706.29802888522,0,0,1119.17229616009,1092.28592034351
"7",0,1822.2622416389,425.166130707895,1500.67242688612,941.094180806498,86.1070538018656,0,0,0,2028.79384994386,0,0,0,0,1478.2746629171,0,0,0,1747.75471317293,470.379712104539,63.017811193302
"8",361.49879864974,0,0,1182.9748179579,0,203.725390321743,301.255575821749,0,1536.9832485599,0,0,1643.31896492557,0,0,0,1069.26956197491,1363.89411314398,182.334194191943,658.458893129686,1103.34546752032,0
"9",0,1799.81004132346,182.623003768693,0,0,2070.84448202725,0,47.2318995949134,0,0,846.743106687943,429.597342332352,0,799.415986547897,777.969279748732,0,1021.08000099791,0,0,0,0
"10",604.493630353705,533.748452793521,38.6980724613817,0,1142.89435053104,188.172829035183,0,0,643.131530050399,0,0,0,127.972397285714,0,1326.82900876678,4355.51730042687,1374.81588209998,1029.1845380161,0,0,0
"11",175.508321179841,0,158.623228148173,57.3535342868094,0,18.295163587171,3295.76707562581,0,556.602945947228,0,0,1081.66155908167,200.035362132131,3905.90847798041,0,1083.34305500251,198.560848181167,0,388.641574938819,0,3051.0671248179
"12",0,0,0,11.1949547692651,0,0,1404.37060295636,2864.43807820264,0,186.353762207797,0,0,0,0,3184.00923104273,0,0,2461.89975561922,0,0,0
"13",411.887589378448,309.432773830242,90.6300283615893,0,698.306797962246,967.841128769894,0,3817.48936554406,0,2772.09573813073,0,413.118212423392,0,0,0,0,45.1471264992523,0,2052.18601485792,0,231.173190059875
"14",4518.69738905968,0,0,0,168.533102974152,2193.87269279658,0,1450.61577641396,0,1651.84967743835,0,0,0,0,726.47253526469,0,0,0,1253.22384296124,0,0
"15",890.585510005045,885.484708801966,0,2079.44151374472,0,0,0,0,0,0,0,84.6795593438646,3000.54983923392,261.281213519691,0,1063.96518971891,0,283.547097226491,100.779198664176,490.264623036822,1037.8567716061
"16",0,1148.30752694617,0,0,0,0,728.420685245167,422.895689282367,261.323270708767,0,0,660.187601340117,225.808326364694,0,0,0,0,3119.07050396032,0,2366.18726039561,0
"17",0,90.3622700729459,0,314.027864716347,0,3020.19915269555,0,0,0,0,0,1357.14386941294,0,0,0,1395.64671836056,0,0,1275.85408551244,1368.65937894675,0
"18",0,0,224.856368762,0,3577.63345565965,360.610297707392,395.089059386903,0,0,138.622096794938,68.3372433953098,0,714.029509179367,415.905083914053,0,0,1589.28971418584,0,0,0,858.88194680882
"19",1310.65447143983,447.47686222896,3285.57423855789,0,1804.56525674911,0,0,28.7246177549026,974.765582682739,0,0,0,22.4742910515343,0,808.534476133387,0,260.81859772331,436.422475854276,0,0,0
"20",1166.53757685134,388.037512939021,2483.6977317965,1745.26840828308,0,614.26660288353,0,0,0,0,3876.43588531624,0,0,1391.97198951499,0,11.5621258687697,56.7712559748655,0,0,0,681.324657129119
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
