"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2441.42201045449,0,0,1112.49678659799,0,781.82126523468,0,0,0,0,0,122.691896908846,1883.1025307867,443.301696124652,394.914333436173,38.286241547933,0,1536.73549667405,2213.44086512499
"2",598.390382221668,0,0,3136.60449948033,0,2261.32946160759,24.8695937318394,0,564.385633250213,1076.48280295012,0,468.974647710157,0,0,1070.41095723796,159.231485037895,732.52711282822,0,0,0,0
"3",0,0,0,0,43.5907328453476,0,0,0,214.042938434323,2598.66762601177,0,2583.31644317392,576.410254737127,0,0,942.883039677727,0,0,0,0,3631.86880918294
"4",847.599017229386,0,0,0,446.067436816613,0,0,0,0,0,485.819310107396,0,37.0860802985494,2115.60777058888,549.391230915278,0,1792.62730065757,0,0,0,0
"5",0,1936.17403657044,14.5997533636315,0,0,0,0,0,518.101836239102,0,1911.69996729167,1817.11136547319,0,725.739884226203,0,2227.7064697006,19.1507030897715,623.094100122055,951.909257327612,561.002592145643,0
"6",0,0,0,1229.95582945297,2688.49435552264,0,0,12.9925056077645,357.751419940724,0,2206.87637996766,105.533813142273,1312.77019715247,492.697623581538,824.899725526465,0,0,745.864948418417,0,965.631487264411,0
"7",1176.10033271927,1809.23376589508,0,0,738.530132105707,1632.53385086622,0,1740.53633221896,0,0,968.687212990409,0,349.753703537469,0,468.407938288622,211.891899111703,0,0,1377.66462691513,90.1829885244512,0
"8",0,18.7795632839653,3243.61193762683,0,1598.81049300321,0,690.253572305255,0,0,638.044155202955,0,218.154689172732,631.164121312678,0,0,1745.9772678895,822.263226400385,0,0,0,0
"9",0,0,1743.91899566619,0,865.484826406444,0,0,896.974303839622,0,0,0,1502.15286017826,1405.43128523634,0,1397.01709609614,0,0,0,45.5644836753086,0,118.771291930833
"10",1038.8517700071,0,0,256.512548042598,0,535.332738997125,2591.90964596017,0,2007.50559110075,0,0,0,0,704.026371620771,0,1021.31671260467,0,3210.00261348743,0,0,0
"11",353.08909150931,3941.42314242948,0,0,0,0,2786.23334064307,1904.6238012212,0,328.966149328423,0,0,0,822.415337816078,0,0,0,1158.97726710312,0,0,2875.64014085895
"12",0,0,0,0,0,649.940152892564,2169.74610264904,0,0,0,0,0,0,0,0,0,1959.01581874181,2163.78293610141,740.700799502333,2429.08057491088,0
"13",1977.942150513,0,199.955076096376,645.171290651944,800.526206013748,0,0,1941.12254524799,0,972.196769491114,0,626.934290016096,0,884.510681781604,0,0,1471.52708522189,0,0,2289.42187078386,0
"14",2385.34311061472,0,0,0,0,878.780704875455,498.84093936113,28.9423012268983,2079.44398456481,0,0,0,0,0,1850.0682527359,315.074710894188,1622.2101702447,0,128.215616818073,54.0266193889732,2122.31860618382
"15",483.758896048937,15.7168783045511,0,1129.45426104505,0,0,0,508.636766757104,248.532579896438,0,0,1518.05602409303,0,0,0,0,0,516.962784364778,4709.57423126519,1004.7246070619,43.0181960647276
"16",0,0,0,194.121560274198,387.022468524313,1939.10859419844,0,0,272.434635195043,1519.61915315335,1568.35548750959,0,466.936165620436,925.411437428516,0,0,454.790086450756,0,1077.78620088826,0,126.615075000387
"17",0,1816.31161441315,0,0,0,0,0,0,548.569327604717,0,0,0,763.2391556659,1236.61701968362,1186.05270349493,0,0,501.972730951174,0,574.334272003733,2194.79651590034
"18",313.995037568762,0,174.261143384918,0,1702.70619798173,112.663523974582,29.636165697186,1675.22728962238,652.067055840153,2010.81739167244,0,0,0,0,0,380.909566682308,0,0,0,0,1290.97140336982
"19",558.491908052313,80.9385937393622,493.842079766869,0,0,0,803.744641406302,0,528.439771721234,0,2658.01347432713,422.704768423799,2628.94397724931,0,0,0,0,0,0,0,1204.89165548958
"20",0,0,1071.11261332476,2487.68162712291,0,698.86098913675,0,0,1322.31466943244,0,0,294.154307737894,1665.3524601459,1048.47199199294,0,2521.61330426986,0,903.149520603129,0,0,403.162262791001
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
