"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,66.9040599524187,0,4.47084748739979,2199.81084089296,790.78198717785,0,0,0,1072.38341601832,715.467008815208,0,873.200111080669,443.078345966966,0,0,2598.22261397907,0,1362.59319151992,0,841.300699999684
"2",1081.40421204904,0,0,0,0,0,0,0,0,0,1931.95791535014,0,0,196.926969541415,1071.33421577566,0,0,0,0,2130.24658009533,3681.33668324441
"3",119.727749040061,814.239804631035,0,0,0,0,607.951049409922,0,772.659176430255,0,688.855851112748,881.486140940458,0,1554.35223339949,3159.64587822025,951.369396131605,20.6611553204103,0,1019.83140942695,0,0
"4",759.266053412381,1676.98672010706,0,0,1338.95284702321,0,0,0,0,0,0,0,0,115.785104263194,0,0,0,0,2383.20742180788,0,0
"5",3261.35710075968,360.025490614866,0,0,0,994.198199033795,1246.87696610161,0,0,0,0,355.894467391252,2018.1044680497,217.450446651708,0,833.352765386455,656.235004748015,0,0,287.14731696897,1075.64773984394
"6",248.573375391612,0,0,3165.64243851545,859.175349746561,0,0,0,3243.93667344519,1364.04664197005,906.321508924497,0,0,0,0,167.878176554794,0,0,987.894121029187,0,0
"7",0,0,1504.28173718763,0,1063.71974156707,0,0,0,1432.16022348361,0,331.364959308193,0,1102.94623147245,440.980387061805,0,0,77.1310668580981,444.395451937009,930.431310965331,2759.48820002886,476.62347330294
"8",0,0,0,0,1963.85417425935,0,0,0,0,221.203880401975,0,0,0,0,0,267.975841726995,0,3021.86302831949,0,1522.84179497588,2609.32030651377
"9",623.799772218847,0,1502.4419080677,0,0,988.547676640218,0,0,0,1305.72565956445,0,0,0,356.104595109736,0,449.064842475544,443.116615124713,647.978589432889,0,0,1658.53548439505
"10",0,1311.59553008556,0,4798.41507336184,0,0,1746.9196798046,0,640.637994660831,0,0,403.557351959799,0,0,2091.16737842443,29.4187413103058,0,343.74624221331,0,0,0
"11",0,3852.06488052485,797.179211916831,0,0,0,0,1713.97742530845,2179.55712416192,1187.09375916652,0,0,1375.51156701285,1600.71272451782,0,0,0,312.925287679526,0,0,1152.3462906209
"12",0,0,1113.53835979929,0,1368.3021969627,5590.89166783502,0,0,0,0,0,0,0,355.345897770057,0,675.089414045185,0,0,0,0,1009.09884838574
"13",1895.40851891191,0,564.69048683172,0,0,1376.32027354061,0,0,0,0,0,2836.24687624273,0,793.554618346216,0,84.1834114252166,0,0,1453.48716383042,2805.41661668883,0
"14",745.076053458576,847.099595713148,151.665131848966,158.271643661411,0,80.3069989192009,0,369.494864790173,879.536399674932,1878.3604164323,3693.25703705039,0,639.283227846537,0,830.824886795578,1690.08876071745,0,0,0,0,0
"15",0,0,0,0,120.690448435502,0,2256.69610603883,0,0,0,0,1519.03248650569,0,0,0,837.797733895174,553.144416829049,713.017879051362,456.770858555125,0,3721.28529559098
"16",0,642.406686954075,0,0,154.160552591781,0,1568.84842840061,102.938222792162,0,0,1532.22755163268,820.409841525682,247.504805299335,2480.27975553713,0,0,721.011454768582,225.213825484091,437.199739257085,0,0
"17",0,0,0,0,0,0,2167.94177199847,2579.42702252211,0,406.185311611198,0,1003.24578301335,0,0,0,322.170352531559,0,2342.92309804086,0,0,0
"18",616.646048448358,47.2548260529784,0,952.701613043929,0,0,0,0,0,942.063923925813,0,0,2155.67199090917,181.091626072851,0,3447.82474734116,0,0,0,0,0
"19",382.302812793935,0,3668.69602094756,0,202.566697740623,0,0,237.805996997972,165.101851363099,387.265882623719,0,922.437115878592,0,0,2076.37807586606,0,0,1337.45641596437,0,0,0
"20",0,0,80.2307530843534,0,0,0,0,4487.2335785657,0,380.465156095805,0,814.783145663833,1424.86499928553,342.527311390661,0,213.691968451682,4199.50350944333,472.573324576571,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
