"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1170.76216595468,830.293878146463,0,0,0,141.671527123481,0,1017.67493279576,2748.8018396615,2252.1219580894,1365.73013835006,0,0,747.197762334747,693.958920434426,0,0,0,0
"2",4078.59042409807,0,0,1165.38406702882,495.883766024629,0,0,272.828811350416,342.004929139684,59.2080068730205,111.453548443565,0,793.286569331138,266.69954612459,0,0,0,0,558.402085629983,0,1949.46482201214
"3",552.914540199549,786.179995162163,0,95.4606888326255,0,0,0,0,0,4948.92999540938,459.690520980988,193.702559678598,294.959342573837,1329.58034331045,1843.58259293433,0,0,85.7792649811906,0,0,0
"4",1185.68786002047,0,0,0,0,0,0,176.268596578505,0,696.812505243514,191.073405203948,0,412.462630415024,255.933049533488,0,1296.17180440546,381.048169055292,0,1678.74012615796,0,0
"5",0,1602.76905046555,54.2512576050569,1517.82634880698,0,0,0,300.524159225914,163.570869819866,0,3196.46974864255,1967.83142389289,0,972.871907068508,0,0,0,0,1338.42474459265,191.750455429937,0
"6",0,129.695434945809,865.340935904709,1609.10440026247,0,0,3301.49834801925,0,0,0,0,437.745797448452,0,2182.10001155627,525.488577321711,0,0,0,44.1858978015516,1848.30888231706,0
"7",0,846.137657875987,0,468.460625082676,0,0,0,0,1065.69443928251,779.536814704907,1851.47288565512,0,114.620635766997,356.407935299031,3.68001335389272,523.452199146854,2918.61162837856,612.143636586757,0,1023.30431203968,0
"8",2083.12298434254,14.5448020939529,0,0,0,0,0,0,1178.133658823,0,0,1771.1640092359,0,223.724352335868,1200.30779890186,288.594779678617,0,406.851620436065,0,1859.068226475,581.546793874766
"9",809.433419548147,0,262.135576190951,0,0,583.497374632657,0,0,0,0,113.382007512254,0,2705.64925785548,535.965575420272,0,0,1390.28798190964,144.983728256428,0,0,1429.98022170321
"10",0,0,2402.85776357849,0,945.975884326204,1764.57943587222,0,565.663727072512,619.253808613856,0,0,0,0,1161.67917385944,992.313803305771,374.535252660641,1203.76378317822,385.942762177066,0,87.1822920906436,861.710305085542
"11",147.224384597065,2265.32730748218,0,266.313991189366,1208.94158837463,0,0,0,516.221258372698,0,0,0,980.26752484299,356.666866882718,359.97541885003,347.504829494332,0,734.923485258659,1425.60916435377,821.593733351366,4740.79871785978
"12",64.690270094992,260.277572886449,0,815.28049799348,16.9780373566038,1261.72254059901,840.902732018491,2460.77558405416,0,0,0,0,227.917391892335,389.867162782387,104.046388639425,0,0,0,3286.67092142266,47.7081113425481,335.429173715546
"13",0,2784.84273913706,0,222.919004991096,0,0,2103.75355004485,51.830987697643,569.236835223052,0,0,308.362597245511,0,492.829367534808,0,809.894771407018,0,444.445641213696,0,827.300158818419,3193.89231250452
"14",0,0,415.483468477465,756.500699145914,798.036782616452,313.739429556389,210.680777145076,1322.43393536638,792.411811867903,0,201.977251070267,514.252174862868,1381.41734262531,0,39.0903320997352,631.020132079221,0,3046.28366940461,0,69.7590397241463,1470.17817086694
"15",0,385.514756918172,300.169455842602,451.738106423852,0,2854.02870991786,24.9478879784701,487.389011239579,763.79523823363,144.921880781565,69.8573785091749,332.961512263319,220.652259189234,490.224883087269,0,89.3923454446103,229.419114172378,1363.31956939691,50.875265245694,735.021229692226,1184.2066205652
"16",743.646142735213,0,936.111279795206,0,0,309.655824233957,223.505996844573,326.865026180287,1453.44197050885,1497.70991200193,32.9701595201838,0,591.740916632309,0,0,0,0,1441.41564704546,648.507011187628,726.630977557642,0
"17",0,0,454.848138300373,802.820751560218,539.526391659455,421.320564061075,0,1713.14171564607,0,0,0,0,0,63.639840833913,2731.67545747864,822.433650015556,0,794.199146452375,0,0,478.28768370984
"18",0,541.823447618426,0,77.3985566060188,913.846566581908,0,151.801509769161,1671.4840294417,307.297663372203,0,817.338816053118,0,748.383391481404,0,720.26067626335,1126.1070286878,0,0,0,1267.5130899192,0
"19",0,0,0,0,1515.33794638735,1881.04135711948,0,0,0,0,0,1778.95117640438,0,0,708.929375933221,1742.12375187464,1351.82229096664,401.804971490205,0,0,0
"20",68.2516708485575,1.46483005024788,2520.76356803451,0,2836.70588589255,431.461567154104,2738.14319993405,0,1542.52695996268,0,4.96427094117541,0,0,0,0,1171.47784476362,1100.11394897613,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
