"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,271.19101600486,351.692755328762,1096.4736216572,626.080343274831,548.204231580288,46.0952440328206,0,0,0,257.868814049075,0,2352.95098389192,4162.69626859158,1254.95984447921,0,0,0,0,0,0
"2",0,0,165.142351222556,975.015153862089,379.752803806727,0,1178.17172018482,0,460.995081403225,1630.53572897753,0,0,324.963545600841,0,386.421094075723,0,0,0,2710.76193676955,0,1881.44716015299
"3",3423.43142306138,644.054906839263,0,0,0,0,0,0,619.660774982594,0,0,0,888.464679143537,2911.17857185617,0,0,869.359530325711,0,0,314.661093905767,919.968863948637
"4",0,202.023822672078,0,0,2359.13451775411,383.31432026649,41.0528609034515,1656.24006683904,0,0,787.274051836884,0,0,0,0,463.195870832274,0,0,0,381.962635509436,0
"5",0,3632.8278441803,932.459688906284,2366.20120669931,0,560.736211024712,0,0,252.884070716732,91.1381705196925,0,1939.5987647504,0,39.0829103014053,0,0,0,1491.36109845119,0,0,0
"6",0,0,1260.145576677,136.946766609267,0,0,0,483.261497058952,2103.82804959182,0,3901.05601228868,0,0,0,588.405514671422,108.336674955591,1129.01047056231,0,927.229520194838,305.248202967446,0
"7",3877.35778431062,0,0,0,20.9586185552444,531.550248598821,0,0,0,1080.43105813444,0,0,3207.37642932821,1810.38378385179,0,0,0,0,0,0,35.4648603939082
"8",0,0,0,0,0,0,0,0,0,2226.36188904659,0,0,743.61824245329,132.182598519209,0,0,1786.32684063749,4171.79992778713,0,546.769527753703,0
"9",1278.47369818509,0,0,0,0,0,0,296.75057288604,0,1285.38561800231,1528.20592823027,371.246845241214,0,0,262.427613830273,1477.93895935059,912.374108233666,0,0,59.5074437246367,503.004355345092
"10",0,53.4017499911887,0,0,0,0,0,0,2252.38694065793,0,469.540008780682,0,0,22.6658825088603,114.774514622535,0,346.586560482392,0,0,0,8106.10233477705
"11",0,0,1802.25595519836,1420.32055285954,2625.57725438129,1408.47866403572,0,214.844964942912,0,0,0,2056.69715950289,1395.028218536,0,800.549148726398,0,0,2447.6163527264,0,0,0
"12",441.889724949176,0,0,0,0,0,0,0,0,0,0,0,170.148210224541,0,0,1893.67241773075,0,0,1951.03927201595,2232.54371239852,3422.97304747897
"13",0,0,142.812595839588,0,0,2750.00244392292,0,0,0,0,1797.68982042362,3489.59403756946,0,0,1116.86998231549,0,0,831.244444794861,1681.09464095175,0,0
"14",0,996.342785997039,0,0,0,2403.57066844652,0,916.363471531548,3078.67744566513,0,0,25.8101444070694,0,0,0,287.09948414944,0,382.602037582026,1761.28984645992,2111.50913267016,0
"15",0,0,953.263455225611,2441.79012946478,0,0,0,3063.40886846061,0,0,0,0,0,0,0,0,1922.12168600656,0,0,1797.85108574406,0
"16",712.40906597812,2433.88209762497,0,642.754184917809,123.448614383978,0,1410.19955009645,0,0,1496.49940710749,0,84.2964569544029,0,0,0,0,576.78696440465,0,0,1451.9245227754,0
"17",0,0,0,0,205.506452306905,0,1742.83937245242,0,194.211407245685,0,0,1589.84980069602,0,0,0,3429.78895590718,0,0,0,303.163151308737,1356.53419980054
"18",0,0,0,0,0,0,2405.38903904452,0,350.945672956679,1171.90110731591,0,0,0,0,2688.55928005861,0,1726.45967641847,0,0,0,0
"19",0,0,0,0,0,1235.19001527121,2771.48621503956,121.307321363823,0,162.541068706329,0,0,754.537091777843,0,2016.38344230226,2309.87378906737,0,8.69192664758118,0,0,0
"20",0,1384.85337132622,3774.95123128574,0,2930.7742447568,0,0,2738.70034789372,0,0,1057.81719658457,0,0,0,0,0,0,528.777354710402,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
