"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,3084.43842925879,243.953798370637,1212.08212731983,214.438675360323,0,1732.09021290933,0,0,29.6397207005398,724.645994341635,0,0,1495.33843760515,327.409767082026,1904.17595994231
"2",1389.64815530645,0,955.608101787248,0,0,0,307.160171214716,0,0,0,338.347401026458,800.854305922198,0,3050.05779110085,0,0,1092.94857514934,1368.6760004777,0,0,789.906074071111
"3",1722.05811890265,1536.10011694131,0,0,0,0,1259.66125956019,1486.74010849549,526.217221738632,0,0,904.294591897864,0,0,0,2474.09397527574,235.196701476012,0,0,0,446.41774977519
"4",957.265220400447,0,950.856544353366,0,0,0,126.325952798918,0,0,2196.2689587772,0,1760.1784242105,0,0,0,0,0,283.303046073335,0,0,0
"5",0,551.694489759502,0,0,0,0,0,1745.54603025865,1099.44128773303,0,1933.96967407774,0,2053.86176208706,0,0,1774.75854792501,0,0,0,0,2147.01817370906
"6",0,0,0,1502.76177750131,0,0,0,2672.56100713906,1330.40818802464,1622.96558474642,0,0,1468.37469035864,0,0,0,0,0,0,0,2346.39703780723
"7",3792.70777133775,0,0,0,0,0,0,903.739571077924,0,656.300296982456,0,0,1415.48049126848,0,935.746373394213,0,2672.78875976368,186.759519348538,0,0,0
"8",0,4116.7704714231,0,1121.99543368402,0,0,0,0,1118.04592250728,1097.51210587503,0,1503.45950515887,0,0,261.12147367704,36.8378620595844,0,0,0,0,351.316251812463
"9",1838.0617405159,0,0,0,260.769208297428,713.356781125084,0,0,0,0,0,0,0,2134.96143030723,2480.87326555836,0,0,389.304764283121,157.987952942048,0,0
"10",0,0,3750.97247056661,0,0,54.479442791592,0,0,1055.1816153973,0,2329.93552266916,0,1144.78415654511,0,1519.97002030626,0,655.282614657058,0,0,0,854.852148887562
"11",0,0,0,4348.90221095787,0,463.326201025911,0,817.414936436822,0,0,0,691.422754044243,325.231466040169,807.276864873501,0,0,0,2398.94567286868,1221.87174266596,1369.10675275977,1727.86966923661
"12",0,1853.72598649734,0,462.829970044896,397.166555534119,3362.20192983865,317.445942765432,0,0,50.0459236900154,108.774590547039,0,1887.23130794595,0,0,0,0,1138.61090111571,0,0,534.23327681879
"13",0,0,0,1643.01222388187,0,0,0,0,1208.52956860738,1012.63923832808,255.964733364727,0,0,0,718.520651094439,860.018333770216,2398.86283553528,0,0,3711.76038123569,0
"14",0,1560.28653001468,0,0,1539.56323310055,0,0,196.975127973164,0,0,1237.6665899132,0,994.876975381075,0,0,729.20250418425,1265.6890752552,0,449.114314655097,3989.89066643164,0
"15",33.8206900211538,0,42.80469481865,0,0,787.374365315173,2557.4451338935,0,0,2294.62326405077,916.493566992371,608.207404753725,547.246551329714,0,0,25.5305226955891,459.980680996336,0,278.91376879573,106.972941248766,1519.02163999014
"16",0,0,0,0,835.330365369312,546.324739068565,0,1054.1686266928,472.029476898519,0,100.235740429096,1210.11689432384,0,256.406959864272,560.872122876142,0,0,0,3896.71593872071,0,0
"17",0,0,0,0,865.513921833285,2531.6694813951,0,0,0,0,198.790487377453,192.754593329986,0,0,2722.6068074749,0,0,2310.55804830676,0,0,0
"18",0,0,2041.03932983477,0,0,131.802301792179,0,331.918907878596,0,0,2379.27352579651,0,0,0,0,3344.81841174114,0,0,114.402298750983,0,0
"19",0,0,0,0,1073.73438324227,1230.51156079448,0,0,0,0,0,153.714522570873,0,2829.48696948319,0,0,488.276594238382,0,0,0,3604.28683984674
"20",0,0,1641.4424683233,0,4299.15518184294,0,1942.75711226251,37.8589966534632,1291.65403499316,0,0,0,0,0,0,0,0,1785.93519022576,1417.07076225631,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
