"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,768.008865493517,0,0,1217.98432877534,961.110515149992,867.816621972525,0,381.302430238717,4.51005199332428,0,150.499266471023,0,1760.4784063592,1320.9633341418,0,0,3535.53930229502,0,0,0
"2",0,0,2458.88892469468,794.690410695897,1286.49735588814,368.676383010582,0,0,0,0,263.289578519017,1119.01630884495,0,0,2344.80962043837,0,1300.70536552096,0,0,0,156.632628443403
"3",0,2507.80210271583,0,132.058941478576,707.140634238283,152.40012979607,0,0,529.438703770359,1509.56496363654,751.957921201285,298.924331407406,910.451651921634,199.468909004553,0,904.784180580364,0,0,55.4115644423631,1931.37580986991,0
"4",712.72009712268,587.729108281143,539.7515510384,0,127.914662966135,141.436611473803,0,0,0,334.868672421807,172.099841779286,435.418870558866,1081.19996118783,1229.71985145451,0,729.360816898452,11.2818693560966,86.8741724952404,83.8220595794735,0,0
"5",0,787.71608127611,0,978.957878170642,0,0,0,287.125921604194,560.538711557338,0,1721.96226474524,0,0,1275.88580808363,978.204256215404,0,0,268.320073349428,282.232290226739,0,4165.34668032128
"6",2501.50103190422,170.207431044198,341.838324700521,235.816618515264,0,0,425.263298742465,997.290785331897,394.416324491826,0,2501.4886876595,0,1054.19576199939,469.953943541733,0,0,0,658.144036737969,0,0,1193.35204090834
"7",3406.10825967844,18.7836061336527,0,0,2093.0106639564,0,0,1269.47535580322,0,0,1394.5821718079,0,263.436034598593,0,0,293.573215786472,0,0,1668.65413664649,155.89933876185,0
"8",0,88.9011349027411,1967.52927051313,727.6346937427,1722.37208744927,1076.49648583004,583.495775702483,0,857.56250772926,0,0,0,0,175.300012989732,0,1484.49805023214,112.429248172125,0,0,810.839758933822,0
"9",0,775.242590484856,0,0,0,1084.74026837373,0,1450.31779205589,0,1451.03336974008,15.3065378474114,296.027913713722,0,0,310.337446409054,0,1722.76136444847,0,0,869.547859955943,0
"10",0,0,464.443625210489,3662.90313309503,280.458137667276,2368.92025311897,900.030550522019,770.582773806051,938.685129341524,0,0,0,0,0,0,1546.60378926795,0,170.030144030407,262.800455760943,0,0
"11",0,335.722378605797,626.08424760319,0,0,0,713.580258944166,136.448059110392,1490.6448217754,0,0,3217.58304007784,0,1164.33356073955,0,769.262833256366,3172.91095498468,0,480.104402458029,819.855540780683,1244.83817257354
"12",0,2408.13675414189,0,0,397.685809311365,1400.2821611502,0,0,0,319.285987704351,0,0,0,1708.35239819037,0,0,624.88568185419,294.07210181912,0,0,2959.56549062654
"13",0,0,478.241823613269,0,0,0,0,235.263106938831,0,1335.93770639909,0,408.556120607596,0,0,0,2820.23556834816,0,33.9362598467956,1869.37159074779,4627.7657893161,0
"14",0,0,0,859.49391770978,955.960506764762,0,0,0,0,181.993964652113,0,1424.62623417348,1690.89563254665,0,1154.42809696875,971.082051000584,0,0,1592.17929634943,63.1440388115294,3069.46127793157
"15",516.530871668587,0,1518.32084248042,101.840950130183,219.491735587216,0,679.468910369631,0,0,0,453.037500899111,0,2520.64612062717,299.13919031645,0,169.451508389455,897.841367718057,683.210509932184,1171.84004173704,0,947.615675046191
"16",1661.78388841002,0,638.242246478755,0,0,0,261.364431363147,3473.97962928643,0,0,603.785424745726,0,276.145510288702,178.703063845142,0,0,1426.2099850167,209.270056138811,0,119.495705080847,83.2209235889405
"17",0,0,0,536.85905206986,0,0,1810.98950991643,0,1267.79169900788,889.509887482936,0,2206.44112326651,264.248551297157,0,0,281.054138233167,0,0,1564.99937844361,0,0
"18",934.91754770046,0,0,0,0,2266.98399524331,0,0,2701.94150698695,788.687518244161,304.34842393556,0,0,616.854871104184,0,0,0,0,0,0,729.520912579635
"19",0,287.252394339958,349.382753351183,0,262.716926615584,0,3353.22464422117,0,0,2293.72002258231,0,0,1001.98337941765,0,888.150531324818,0,0,836.363551076059,0,107.216667247189,0
"20",0,883.0751472163,0,1049.2460204621,0,0,0,870.393687039633,191.267608320594,35.6819029534155,1617.5934790538,0,773.884797071457,0,2232.45714958379,0,0,3086.33293497843,0,0,1675.94101987795
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
