"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1565.17979921283,2469.89604991825,2049.26355700854,363.313948097182,0,1629.19430086578,0,0,866.176940112751,0,0,0,0,0,2025.18852767523,0,0,0,0
"2",898.270805598163,0,1694.10526539652,0,580.031242979488,820.264765058927,0,509.34041931235,0,0,950.773778080595,772.94582157233,16.9939025226891,0,500.981434883901,1311.60216894947,0,0,1998.08849412182,0,39.8084775798036
"3",0,0,0,0,0,585.14750145916,2399.88677654213,0,0,0,1532.2332942026,1812.8614791124,0,0,1550.13731066652,0,263.915668080974,545.356873625742,288.571672076229,0,1612.66926829732
"4",580.980277309872,0,0,0,1674.55292337438,510.218262765445,0,94.667063233135,0,0,0,0,0,1558.34508250183,0,1455.67265629667,0,0,0,0,399.761881132439
"5",58.8192353207603,0,0,0,0,0,0,2077.38335657066,3549.27499124076,0,8.91524566548264,0,4221.95247110853,326.903118456183,0,0,0,0,0,596.100955210416,466.940591977251
"6",0,380.168527412496,1609.41649302955,0,335.136961533827,0,0,0,0,0,0,0,0,976.699111283124,373.861787084475,170.736731899522,0,0,2064.52620892891,0,5032.92246440541
"7",0,0,0,244.320630918741,1717.44047681032,0,0,0,0,469.087805785024,122.769755303097,0,0,2751.15102781,561.011971718329,0,0,2103.88548485957,180.2565411602,2413.59908880777,0
"8",0,0,0,794.223988992935,734.301712010461,1022.83740237846,702.236909002031,0,974.558478709165,438.460544388211,0,702.351871831247,0,0,0,0,1357.58107753737,2153.09188412349,0,727.415157224009,0
"9",0,0,0,2639.11752664802,0,0,0,0,0,443.209662727538,0,0,0,0,3441.26111624816,0,0,1451.72683740547,0,0,0
"10",0,0,0,0,0,2779.43286337938,246.727589815249,0,0,0,3644.50737258255,2634.15216943752,0,0,0,0,0,665.014303462564,634.4551636557,0,761.168529487682
"11",2565.88476903417,0,1317.45630427038,0,0,703.66160531091,1068.75978855715,0,0,0,0,0,4059.92416815393,0,0,0,0,1274.94352473659,1336.21012675405,0,1844.52798409238
"12",2476.7969880291,2177.61299202678,0,0,0,0,0,0,0,4311.60916376677,0,0,202.024699877349,0,0,803.258308236156,0,140.964232861774,0,0,0
"13",2704.61719512052,4036.13899133992,0,1483.99169623402,0,239.592115803547,127.87359048785,0,0,1186.44417866407,0,928.543774636268,0,893.91329872957,208.193124801906,0,0,0,0,0,0
"14",0,1017.63363824732,0,0,0,0,330.539805108102,0,0,0,0,292.925296192604,0,0,0,3256.35581992974,0,0,0,3168.88774616323,3896.92271126787
"15",0,0,1713.07867219184,0,43.2335021906081,0,64.0841032410335,1339.68531448651,0,0,1533.93320012745,0,0,702.804858604381,0,0,4781.61557405979,0,0,0,0
"16",0,303.088427700298,0,0,0,409.9169316365,1011.56933802291,203.158891216195,3646.87356861134,0,0,0,0,828.286697360927,0,0,0,0,2529.30700969509,0,0
"17",0,617.723082517284,0,0,1274.02807478058,0,3608.27501021881,904.46408435833,0,0,0,0,196.785001426976,901.335474261124,254.592650811621,202.46174705954,0,0,0,250.263913143552,611.964301139696
"18",0,1086.21193539182,1483.48707558281,262.22308099783,0,1889.51736309457,35.2810907587934,558.757776580752,602.795995638509,0,0,95.2344545289695,0,138.751346621899,1757.37735895226,433.617297645968,0,0,0,0,0
"19",289.064224591012,0,0,717.367461106575,0,0,0,2174.22590435291,0,0,0,0,0,0,0,2112.93631877921,840.724989717901,552.50879785485,0,2348.8736482089,344.309525564595
"20",159.128201480764,0,0,468.361181253598,863.244398531716,497.144044162644,0,0,540.086409020001,2295.98269247869,1140.14224611926,2318.0783418101,1139.40715786674,0,581.933679914742,223.265103196909,0,974.601203769554,0,0,1214.49908695274
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
