"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,2643.57053990428,0,0,0,0,0,2999.0315999091,0,0,0,13.2899051442082,2741.31961917368,0,0,0,2571.00145875922,0
"2",0,0,0,345.933346875802,0,0,203.204220999952,0,0,0,993.009383307031,795.490519968981,0,180.858747644679,5928.54473080497,1119.65544374175,0,275.32712567192,251.183057040977,0,0
"3",487.486731501232,0,0,0,0,0,409.094253396827,1970.68330227688,2754.84719316947,2961.04820750141,0,440.853275552697,0,0,0,777.27319064312,0,0,680.388206373894,87.7774644587051,21.3280191888864
"4",0,0,0,0,267.267797080132,0,0,664.219302659526,172.805866560776,0,0,0,0,127.013971829674,0,0,109.560447321635,0,808.886240313525,0,4124.4445208484
"5",87.0516637587177,186.853364532484,0,0,0,0,0,0,0,0,0,868.850093391711,1134.32697744278,2869.07599064307,0,27.6185955913309,1862.6650566205,268.317712712163,0,2969.39006426728,1032.14044658987
"6",0,2256.49679040118,1229.42657115725,505.817219943688,0,0,586.226951741889,0,1189.70065434664,54.1957811596126,688.982149685282,0,1734.34675624588,1115.78380762611,0,0,0,0,0,0,1582.49160326977
"7",0,0,0,1248.40712725272,0,0,0,0,1076.72132750043,0,2084.38748561053,0,0,1320.23356063802,0,0,0,2990.67003113389,725.709707110055,1117.39354392736,0
"8",70.4604493267027,0,786.82175829555,0,0,3474.33634177825,0,0,0,0,0,1485.15882147311,0,528.565818254713,0,0,0,0,0,0,3261.71583706925
"9",1150.80871950753,492.662838130619,0,0,0,750.171508214598,1491.72633616439,0,0,0,0,39.6442745769476,1628.11895974706,180.394554597873,0,2241.78795209002,0,0,0,0,0
"10",1478.77621646344,2051.69311715239,0,725.342340284583,0,246.847752173067,1181.47887260743,1032.94932376306,356.481002003386,0,0,188.105043564681,0,680.82564816678,680.785882815092,0,1077.87100463606,0,307.203863600456,1357.09792459023,0
"11",1201.01657453018,0,3565.01106152023,1964.54041858375,145.581910808299,505.158964797338,0,0,188.098794791836,500.917458424439,0,1016.26865095969,1015.62930047514,1410.72528897464,0,0,991.289497416301,433.461698530169,0,0,1233.66865109757
"12",0,0,560.451390385032,873.920039443708,247.845417724483,580.575095302648,1568.41310549246,2825.58073976876,1408.8074650934,0,1435.18964317117,0,0,0,0,0,0,0,611.48348841641,0,0
"13",955.905214772193,749.518052436501,0,2007.52325340553,0,0,2034.0121649948,1426.97189884958,1667.73864455308,217.935546695121,0,0,0,0,0,0,309.993973413276,0,0,0,2439.70921669755
"14",1688.72666944162,0,0,0,4482.84455724193,0,248.461144741742,445.013165917545,0,0,458.43756006423,1640.45821566395,0,0,719.025902427146,2.62857311529092,603.320799132141,1674.34842916313,0,0,0
"15",0,962.107061492469,1940.1264864808,1015.59581153742,0,0,0,0,0,1708.892875086,26.0548662420358,0,1943.81874375677,0,0,0,0,2431.01567999908,82.111706417033,0,68.7119938901531
"16",0,0,0,0,877.819376932679,0,1192.27778791023,794.786561709413,0,0,0,163.492063109505,0,0,1167.29856473043,0,0,170.430399472421,3163.6160576235,1402.4800527551,0
"17",1917.88007200773,52.8676375955732,188.993038052798,0,386.640170102642,0,668.663593085882,0,127.135023799486,1894.1626725002,706.836124704642,2151.35951065685,0,0,150.191434491065,577.164062720658,0,0,0,0,0
"18",0,2399.2823231272,0,0,0,1338.24984083325,0,0,0,0,0,0,2380.84666328848,664.71262725346,209.146466537573,0,0,0,1351.01685475432,0,0
"19",695.449385175275,0,686.174181204167,0,0,0,11.6755706183416,0,0,1807.64150644331,0,0,0,0,361.067548131465,2482.45871491728,1927.99926244045,0,0,0,1407.54470124561
"20",0,467.096409767575,425.719122588246,392.422058742773,219.663079425331,2925.70730004761,0,330.672816031875,371.253471401411,0,407.523019499807,767.412740203203,0,0,0,0,2386.32579609089,1618.5220660167,1049.81603474171,0,1053.73983200043
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
