"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1262.52066142071,0,0,310.360139948314,0,0,0,1445.32312283077,0,1007.22642446126,4315.92014550103,49.7321445583627,0,2262.93703205398,0,0,314.19345211609,0
"2",0,0,266.90315624743,0,0,0,1618.35345652942,0,0,1710.054049698,1234.87504655693,0,0,0,2186.45913898317,3052.29076301076,24.2709650303136,0,0,0,0
"3",151.165253084893,0,0,580.257845516159,0,0,27.448032556906,724.140290334292,0,404.469891810769,0,0,0,0,0,3141.69040623134,0,0,2657.72299021292,836.590065630235,2067.29506868558
"4",0,0,0,0,0,77.0248053065698,0,0,0,0,0,0,0,0,2194.33433514163,0,0,2640.45547017653,597.111845891591,765.271690097441,0
"5",1946.40306295534,0,15.9568410053417,0,0,0,1083.64852221141,0,0,0,0,2589.24675800675,0,0,1042.88902237118,0,0,0,2419.90256059195,0,2208.24319840801
"6",0,0,0,0,0,0,0,2333.34898490416,0,234.276142663962,0,0,3983.20326352139,0,1474.99675000838,0,0,0,0,951.623773481638,1966.01937099781
"7",0,0,0,0,0,271.330421063513,0,1396.79831518181,0,310.699871962819,2936.46639976384,0,0,0,0,422.98200344391,0,5225.24577175712,0,0,0
"8",214.82235896252,0,1178.91986095705,0,0,0,1523.91742469279,0,0,2849.91964839117,0,1522.30580221823,392.673632523483,0,0,0,0,0,0,0,1924.50029845218
"9",0,786.878911392304,1216.10888013014,0,78.7078172897197,916.013834716329,0,0,0,0,55.5217742517985,4631.48757109486,290.596354154009,0,0,0,0,0,0,0,0
"10",318.750980187357,0,9.04409144177265,0,5473.40697937543,0,1742.90372380683,168.83613242766,3652.51608458159,0,0,0,0,0,0,0,0,0,0,0,0
"11",3270.40009720727,0,0,0,48.1492862527833,3963.64632533101,0,0,0,0,0,398.505627337117,0,0,2.7167324295344,390.186636945962,0,0,1091.12699943853,2243.42209585284,2763.21447011459
"12",1078.52376731917,0,0,4285.62984683941,1868.15669679032,0,0,0,712.280134826224,0,0,0,674.690361281104,0,1492.98557774187,0,0,0,0,0,0
"13",0,7232.63770495124,0,0,0,0,0,0,0,0,0,0,0,529.571143800998,476.767336004811,0,3178.67349573995,0,391.658285320607,0,0
"14",2022.98552925993,0,852.67605990106,0,0,0,1458.58973730323,3585.13275512875,0,0,0,0,0,0,0,0,1986.48285205872,0,1873.89253493629,183.505548320801,0
"15",0,0,4480.14338588687,184.956968903499,0,2185.8991296166,0,1282.62063299993,0,0,580.629568117705,281.81308271702,0,0,0,0,0,0,0,0,1182.37245666004
"16",0,204.488813871047,0,2766.13629339018,593.874920902951,15.3360178173704,1830.01296470517,0,1886.37866453281,0,0,0,0,0,308.469397843062,0,0,1327.50379118066,0,0,0
"17",730.510647507862,0,0,0,0,0,0,0,0,659.578482915382,3149.20836910015,0,0,0,0,0,0,0,0,4141.56776191853,141.028078275562
"18",0,1394.57216442136,0,0,122.504211203197,0,0,0,2430.89600166934,0,0,0,678.094503119415,1174.35826505259,0,1481.77199974295,0,0,0,0,1061.05763058539
"19",0,0,0,0,0,0,0,0,631.518557609894,2257.38255269476,397.42755157261,133.734367747459,1498.23312687457,0,0,1480.98434261818,0,0,0,68.9661213403273,2911.76424971815
"20",0,0,1362.97133411438,0,1086.43293740538,2391.79626929532,0,0,0,718.413407673291,0,0,1312.36973502101,3058.34046127442,0,0,1816.66149218835,668.888109585213,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
