"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2279.77573996782,0,488.550915290081,0,892.05047658584,0,0,0,1102.42421421031,1779.19000464605,0,0,0,0,0,1888.3857107272,0,0,0,2537.83606146339
"2",0,0,89.7405018671909,0,589.119268678954,297.510062966228,0,0,0,120.608626471362,0,306.832933423184,1315.01329006145,1102.58296632068,0,0,0,506.386019394836,0,1440.54857794908,4324.8643289231
"3",0,0,0,169.526073538559,0,142.12270534698,0,0,1562.77925407077,0,816.66892860052,1419.50535504491,854.855882854166,0,0,2282.66902864859,2526.54974442293,0,0,816.102871535712,0
"4",0,0,288.592386485852,0,0,0,0,0,0,0,455.332394838939,404.500816890579,0,529.524098849504,0,344.268988578411,0,0,0,0,4251.97946097048
"5",2602.31702948099,1191.04086075911,496.013814551934,0,0,1088.84154302936,440.352264367205,0,0,829.47989132281,0,1338.82241766652,0,0,320.901210913842,0,0,619.647518945113,0,2378.87341451318,0
"6",0,0,0,0,0,0,2051.41026814748,0,390.141145760226,0,0,0,1288.76246285927,0,0,1191.95896221941,3426.11224212229,344.674916741949,0,0,2250.40828772674
"7",0,1147.24758360464,3421.63922958366,0,0,1628.83271726548,0,2478.04836265128,0,461.053213801684,0,0,386.06329974047,830.041095548319,0,0,210.597280977469,0,0,0,0
"8",1060.84712997615,0,0,0,0,212.688640558114,0,0,2425.64429743008,0,872.052506432991,1138.93066280637,1983.55283876406,86.1529191437831,0,0,0,0,1149.57605630367,677.613974782114,0
"9",0,1321.68240708104,61.8282729620912,1538.94668012695,0,0,0,0,0,899.113436918229,0,850.1615956143,0,870.034899948224,213.50738791667,0,0,0,0,2220.04046246168,0
"10",0,0,0,0,519.250978520666,190.987332811553,0,983.157521204358,0,0,0,1608.15879598947,0,2533.23929394094,0,63.3645317709318,806.757229822699,327.37858265355,3175.57306679712,492.577226153296,665.013432155961
"11",0,0,2508.22870681719,1952.53988319158,0,309.947805765628,4506.44583366226,407.024937897201,0,1522.97225436233,0,0,0,0,2657.63938842266,247.714580867682,0,0,0,58.8548799229608,0
"12",0,1243.48022315678,1996.54425901799,0,2502.08097792203,943.646513586898,555.325521775805,0,0,1424.74324966186,0,0,0,0,0,0,0,1386.20127664316,60.2443630333742,0,0
"13",2410.50305906112,0,23.4006428316652,2466.91229417301,0,0,0,0,0,0,895.439178099355,0,0,0,0,2272.68830577377,0,20.3492410402723,2720.14454842631,668.450113475491,331.420582936788
"14",3413.1517417122,0,0,0,70.2315641556844,0,83.7146309052425,889.398288231664,3476.4446868055,0,0,314.063621282291,854.635785329207,0,503.228374315407,0,0,0,1041.35087309151,598.341010639674,718.704440440531
"15",246.742736253918,0,0,0,2055.14509577026,0,1819.13043736213,0,0,415.63417555349,0,959.639261699175,2847.71379281926,519.518500466181,0,1314.91122497709,0,0,0,0,0
"16",0,347.22925505456,353.701001757001,0,867.43178986816,464.48630204999,111.165870740152,4733.24800099211,0,400.821731738819,455.920731401731,0,0,1014.62900431427,183.567176326455,0,0,0,0,0,0
"17",0,0,142.490082123054,1185.00287263842,0,0,27.689174793948,0,595.941330446126,0,0,0,306.49004852833,91.762824567771,3792.30703552662,0,0,2526.47199376871,0,153.737977324537,0
"18",0,515.777425159751,0,0,0,2905.49011009666,0,0,0,297.922088190512,2374.22826728407,0,0,399.095418948525,0,705.473238834413,0,0,0,0,1145.26822728023
"19",0,1572.34409985231,0,684.739620939406,181.936668018539,736.718687747142,0,0,0,1670.02116557885,0,0,0,414.473599025893,1558.19986166033,1546.85729032289,410.623628998563,604.096248032117,0,0,0
"20",0,0,0.544711686282426,593.283276171935,2486.0365062858,7.72390533689719,0,0,862.638728707022,0,2150.61982089018,1216.47774870468,0,687.13539455494,0,0,0,3526.88734547973,884.526308740018,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
