"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39.4334587067352,0,0,0,0,814.597357626294,685.214480174501,1921.54601395385,0,4409.03619939762,879.489514025464,0,0,0,0,0,2019.69837418105,109.446367580961,89.7513572440111,0
"2",0,0,248.052069323543,0,714.924371537314,1936.0135672616,0,289.966005364878,0,0,0,0,2565.9961000393,552.687973412625,0,1044.89289215058,2740.67359696617,0,0,0,0
"3",1783.6804964309,0,0,0,134.996555527998,2167.45847367582,3558.91746539641,0,0,1391.36390892903,45.2153799537225,0,0,1318.34003386442,0,0,0,0,0,190.80753028482,0
"4",359.594264977844,0,491.695969838903,0,0,231.899808168087,0,0,0,0,197.200579946019,0,1763.84428561868,0,2956.10589978757,0,0,0,0,0,273.85733827658
"5",367.03091540783,247.173153898982,1392.80430413715,46.0243504121725,0,114.42179708835,1137.01569312183,383.054291958954,0,0,0,1362.21246041819,0,0,1594.52055404569,0,0,0,0,2516.8543825903,2145.17806247049
"6",375.782121688371,0,0,0,1733.61927750009,0,0,492.154618385543,1701.3830299332,1413.05715864169,1276.2136998665,1462.15150292043,610.844473918455,0,0,0,40.6385678898164,0,273.276223592735,1564.34761124049,0
"7",1356.87461110236,207.666781715542,0,302.700188151381,1278.01409942341,0,0,0,60.4214520765556,0,0,0,26.3149011189001,0,63.2470650088915,0,1277.68363319381,3656.09498039309,0,0,2334.50507098907
"8",1143.93781846903,0,2075.4642154038,1059.27241806037,0,0,0,0,2338.11418530989,0,20.3734246294597,309.052796263284,652.8769136655,0,1153.53835284026,840.122795153765,0,0,14.3061064021477,0,0
"9",0,0,0,252.84835336219,0,0,1645.07882856609,0,0,1379.25438693912,0,0,434.545573340256,0,0,2843.41204697989,122.621628521974,0,1297.55432531959,0,0
"10",0,0,0,3042.6118769386,1246.69040975498,0,0,0,0,0,2684.3460272901,96.6397943611385,0,1473.72853384206,0,0,895.032173523531,0,1762.65541601677,0,163.753760093423
"11",405.010195283177,0,0,3596.17271606521,0,0,0,0,0,0,0,4597.41704526584,0,0,0,0,0,1071.15815694309,0,4501.6101573523,0
"12",466.429249644784,1188.17220210451,0,249.334868638879,0,0,0,726.81925914922,0,0,0,0,0,4601.44495624004,0,2139.66143275488,0,0,740.404416265715,0,0
"13",3022.55629124978,0,0,0,0,1681.53770984356,698.590070685235,0,0,806.960486537964,0,65.6997042928231,0,385.2269709655,990.045916767811,0,0,0,841.55994938354,0,3317.13086609141
"14",86.0169592014236,50.3421762748642,404.294035634855,252.980703128551,0,0,0,0,0,2968.93474226505,591.815221564997,0,3277.02298024219,0,0,2980.00804042205,619.235190628717,0,0,0,732.614967545968
"15",0,1444.34198138407,1206.04431520184,0,0,0,0,2418.69966036284,1462.59560874363,0,0,130.692573292572,86.8101212837126,0,0,0,1088.10852777374,0,0,137.193009736344,2203.94942712295
"16",0,1843.14034503724,622.475608283021,0,1189.39789686995,0,266.535596848645,733.085281736594,713.57452260177,0,0,0,0,0,242.034996167324,0,366.248068646644,0,417.749347545382,0,2537.9592005067
"17",0,786.898591281485,0,0,832.854040921597,0,0,3761.88351384403,0,0,0,0,0,746.761547304359,0,0,0,344.313948393298,1052.18706527908,0,1296.99463269371
"18",0,0,0,277.55614131266,0,1626.81256980507,374.487650217731,0,0,0,0,0,0,0,2229.85765046446,0,2118.78444992684,0,1211.17985375791,504.576460309644,0
"19",366.648773028935,0,2194.38772379354,0,344.49749658718,163.308139541419,1100.01133929178,0,1036.75242324043,1185.22336449733,575.251299545434,653.737818281619,418.832051729232,0,0,121.80894453191,0,0,0,0,1219.5514961071
"20",0,3811.40890423259,747.505368067438,0,1796.2387010972,1899.59473776278,0,0,79.2022073605814,0,0,0,0,0,0,0,0,2770.82768278892,1311.09614524805,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
