"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1164.32988299862,0,0,0,0,248.097550948311,2546.97863290243,1391.45925405499,0,0,758.748417093685,1820.11527046222,10.7652537218097,0,1689.8740077227,1276.21329873837,0,61.631554247361,0
"2",0,0,0,0,0,0,895.776063815407,0,0,0,40.8444060541577,3458.3857682615,28.1602530275995,857.915063610037,0,0,897.218274198232,3772.07712996653,0,0,142.829617122567
"3",1474.1715163949,705.697471201406,0,0,0,0,0,0,730.494834646692,0,688.562125595757,0,0,1182.73554184166,165.841769059073,0,1247.64413832494,0,2024.73027955956,187.047662175395,2183.85450526373
"4",0,0,0,0,0,0,2352.51503943795,0,0,0,0,0,761.553487525928,51.0968558927181,272.491794992594,0,0,547.620776187536,0,1641.17490025586,647.745292321157
"5",0,99.6502420785346,976.819405589818,493.116016571756,0,1201.36349256775,395.57683310659,0,0,2027.14995922038,974.272687603505,407.524438336306,0,0,320.194942840042,0,0,31.3463498715389,1410.17670483536,1691.72788478583,1277.37100814254
"6",0,191.635618811674,176.915396243419,0,224.518659039537,0,0,0,0,0,2026.86590922491,0,544.242532401195,0,305.049442216421,6367.93620650909,0,378.501163018541,727.803358112551,0,0
"7",1065.86162611752,593.81397554514,729.006729714573,0,1340.06211722209,0,0,0,1196.88053329058,464.900206577159,1796.79395678289,0,808.063052851972,619.629678305616,0,0,0,0,0,0,1948.51090676548
"8",0,0,1391.78643051998,2085.25819541217,101.850866705085,0,333.378094060887,0,0,759.874509479372,0,0,1864.40762178194,807.80795031114,2123.65120737479,0,34.3124920375502,0,104.731658514512,0,0
"9",0,3.14722900760794,0,1298.55305605617,238.563422999035,1059.59810370985,86.3464536694358,51.7724743511765,0,0,1164.15508773895,1006.05066216112,0,247.395760154847,921.062077605121,0,0,0,336.572289899415,937.534443810225,624.564081866239
"10",0,0,933.757406720475,73.7766406086272,2137.46851821896,1158.14162694054,1035.57033174581,746.063701295844,0,0,0,1036.32096253102,0,0,0,0,2767.91893914491,0,0,1476.43986461443,0
"11",4812.82506184043,368.712406483161,0,0,1522.00827171103,502.471846123242,0,2850.04130029593,1004.99269744277,972.895600071338,0,264.52731762484,0,0,35.4095203085653,0,0,1321.04373347852,516.4405155298,0,0
"12",0,0,250.257811663863,3015.59277612355,0,3503.31022267385,557.17177182223,0,1599.14212854551,1186.79167396906,0,0,0,0,0,0,0,0,0,0,0
"13",785.823030970473,0,0,0,1057.51536890804,0,101.797247619989,0,0,0,0,0,0,0,3237.91071078348,0,1639.54448363942,0,0,3391.23235575457,1595.48476814168
"14",0,3619.7512538347,1291.69310475744,0,0,0,306.379102102496,326.25437557023,603.797816518671,0,0,0,4196.95821942162,0,0,0,0,296.53990160417,927.737124989408,0,394.154118110052
"15",1269.90011139974,2995.62525041672,0,0,423.997046622852,0,0,20.5511866625432,0,0,385.478920503048,1168.87095214974,0,1975.25220007042,0,0,0,814.693741292574,353.595427183183,0,770.470388600823
"16",0,0,894.610903089374,0,2095.06909226477,378.48011788932,0,426.893834368291,0,0,0,2044.22461062486,0,1154.441240997,871.909506680735,0,453.708565330262,0,0,0,612.862992998595
"17",0,0,1573.54653838644,535.772795365267,0,10.8248510409441,0,1611.00337427213,1206.43967200909,0,2372.27528366468,0,0,0,0,0,0,1424.05704854179,87.9737764371586,0,0
"18",0,0,0,0,0,809.604248621771,0,0,424.863127864076,2341.72284443791,0,0,874.953816852329,361.800453983382,965.064209499325,0,151.901953902306,0,483.751557173587,0,1929.59256345953
"19",0,1040.54414725695,0,534.265893926022,130.179485528449,1161.75145261906,1707.28846106549,0,0,0,0,0,0,0,0,202.672024789917,386.902982771009,0,0,118.351843114179,4098.05457910492
"20",324.980349761265,0,0,1043.16624200637,0,35.5008409604378,1823.43460330774,3210.19931321213,0,0,350.203455025929,171.188497432068,0,0,0,3399.29792069414,0,0,2057.90252415736,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
