"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,78.8067773439707,0,135.53183851736,2707.57096621063,0,265.740811177766,0,0,2759.61673361226,0,0,777.778473391162,0,1334.07101195915,850.236846589172,967.920298699583,0,32.5197780983434,1058.41958729129
"2",1459.41280575073,0,0,0,0,587.659607261087,372.64610888746,0,0,1670.19501231992,146.334428635505,1811.96518758933,1844.51365181005,0,0,875.430240993848,791.278439597944,533.771093210179,0,0,0
"3",1177.31881732387,0,0,807.258793089359,1239.76986613292,0,126.785547606616,160.460768392402,0,0,111.684145724087,48.8528668874193,0,0,1874.9894035864,2770.76190532074,981.317592601995,153.646821735581,1137.93331566176,0,0
"4",149.294166450182,103.161511280419,0,0,864.364887209175,1412.75063840484,255.628995744081,1547.77666387793,0,0,301.893616430249,0,299.517155251477,0,0,85.2183941132249,0,0,1254.59211785217,0,0
"5",2423.27007440159,636.795077564319,0,27.0286751304174,0,0,981.160666672321,0,126.248691469117,0,558.220130688092,0,151.886314841998,0,108.560158283682,0,0,1217.92094799808,1989.1258943056,1466.31414289096,1619.75919130387
"6",269.871052992722,0,1014.37009947378,905.190676842861,0,0,152.448438552597,3588.90987835443,1412.60967975394,0,0,40.9415661390249,0,0,0,1884.86794139105,143.993811051513,0,616.782963970982,445.047023783823,468.435153270668
"7",0,79.5826080470386,1268.59163400291,225.718325524587,0,0,0,0,0,0,415.798426057307,5.85607115750113,0,2073.3332418796,314.167987325891,222.05290544024,0,3326.89733382945,1216.46996095456,0,1415.05428895398
"8",195.900415380665,0,0,0,0,530.710543294522,896.004813923832,0,0,161.772237907814,511.875294328611,1273.2084768875,0,78.5158560098332,0,0,0,1911.66065822044,843.934076755144,2191.70993898963,1011.76671449936
"9",0,879.139842565193,2569.94420805106,453.270275902459,155.64500971197,0,494.406066701189,0,0,362.252812536104,0,476.432249152585,146.555066630291,746.919382274495,555.270368251232,0,621.469332492921,0,167.386230355519,0,346.62429840417
"10",0,2230.86797437733,835.730241707295,0,518.682561338219,1982.2945993879,412.355729259137,0,0,0,0,717.887495311024,1861.22741298617,0,1280.76382748905,0,542.283172664541,0,552.029295218184,431.335682081751,0
"11",0,231.162685518476,0,2059.82229790594,0,0,0,2266.49304804564,1670.63616267844,3431.75138712615,0,454.168082795673,0,0,0,924.892865668114,0,0,290.69676324827,2841.74497792283,0
"12",0,531.162779395132,0,358.150732190758,0,5.81598286081903,2416.62061824492,0,2052.27922939936,1325.54484656223,169.110401839495,0,451.939314579384,514.860465557722,1243.39309419896,0,0,0,80.5402011333975,962.848718835727,0
"13",28.9458697765812,2075.98736862348,0,250.593889513904,9.7119913533883,974.783746830397,0,0,2244.24780920986,0,670.723020016883,0,0,1881.33431161682,183.484380891027,0,491.51071735546,741.530833435728,271.909892907274,0,1984.54413428693
"14",0,0,0,1373.9997786363,687.871101644952,1619.46071889656,492.133736081194,299.325437326451,0,1046.00016489712,1089.44595194122,2531.76771194638,128.763954428906,0,740.516959239602,0,1056.90886906938,543.107299169406,0,51.4045939942191,302.558739637155
"15",946.0942808762,0,2073.00055487578,0,608.241300566306,0,10.4063768298083,164.941862954739,410.110682614852,0,513.729622458555,224.529615050442,1327.85587131935,982.464062822184,0,1159.38213887104,0,252.530922395051,0,0,1505.14793326717
"16",351.129900560617,0,1191.15130102015,161.59136681489,1447.28251589254,0,0,0,491.288700130056,0,653.212128116477,1158.26714164839,938.694379267088,1173.98075696981,159.015726592276,0,502.136381240805,213.106934005987,0,290.324219767858,201.019412216318
"17",586.000899305757,675.511913491701,351.12879320896,760.189157702373,0,0,2680.06245206267,0,0,815.137520033775,0,24.5820144549006,0,565.465792191248,0,459.02303699789,0,0,610.014504029097,0,1294.77725623916
"18",2146.32341366544,269.128988268799,0,0,1250.9003859315,0,172.734320403549,748.260380234816,405.793351591114,0,1254.55319676536,130.906531983578,57.3253320710864,0,0,0,504.215659533349,0,0,791.891432392595,611.22178295297
"19",0,747.585244293588,0,580.905406622123,2034.08319828881,0,0,448.968260612403,500.375136373019,332.14006642715,49.1014217941948,221.582228938765,296.189399930964,283.537672916171,2062.91927908152,48.3850104089031,354.689001724122,0,0,0,1419.54954276433
"20",0,1158.49160121056,0,1115.78224019399,319.148192632897,0,131.840130784806,0,0,0,594.15331378552,436.145969178964,2332.61954783945,0,706.269250142362,205.820700828969,2428.98601315003,0,0,0,2986.6167868099
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
