"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,2289.62865209182,0,0,14.5551494926386,0,1123.19644701401,1359.95525319917,0,0,0,85.5457157789949,0,2581.33201403206,0,0,0,3513.99989128179
"2",1622.74819922623,0,0,0,415.693229807047,2385.82789148114,0,492.307205135436,0,0,0,0,2152.02501275496,1838.26119106072,132.516262176936,349.201046851671,298.522079299198,406.104458262685,0,0,0
"3",0,0,0,2625.61971318177,0,1867.8979761185,43.4307593409356,492.79064511215,41.2393157913389,0,294.929368844725,486.306356745072,0,1284.3822822186,0,494.817487001925,934.969324698228,952.944661612648,0,1071.45195339724,0
"4",0,0,558.243401762499,0,0,1401.14640070001,0,0,303.176597021871,0,0,1894.55440666131,0,1471.07127328986,0,646.006067178189,0,0,0,0,0
"5",153.189407015457,0,0,3076.99304973031,0,0,734.408965669603,1982.59677787313,359.054764996435,0,1370.94174982454,1332.36394817935,0,0,0,0,0,0,0,2296.74130226125,0
"6",531.086215416608,999.263824843441,540.045949788653,0,0,0,0,1075.69510072692,0,0,1288.95291732103,0,1940.86079881107,0,2660.61491875573,0,1780.49093146941,0,0,0,126.457628444492
"7",0,0,0,0,0,0,0,0,922.35640404534,0,1288.34769539913,0,1887.67998334955,0,1475.44649347279,0,0,1821.72428352826,3167.96792337797,0,0
"8",0,0,4350.78841402505,40.5731960991668,331.540116548063,1461.2510041556,0,0,0,0,0,0,0,635.187507770022,104.236981226317,0,0,197.900009867836,88.3656197948847,825.697009908463,1571.51916680205
"9",0,2305.68832173776,0,0,0,0,0,0,0,0,227.903043851638,38.3754243881416,1956.1579549178,480.024362217826,1101.92083983828,0,0,199.610357552094,1398.61375869182,0,267.021079833782
"10",940.19187679013,0,698.713638042555,0,2460.46854648525,1527.09504250915,0,0,0,0,0,607.742245808756,0,0,1987.54268337465,3143.70395881014,0,0,0,0,0
"11",0,3099.07778525146,659.449181650658,0,157.788257877471,37.6696373686655,3608.34334564196,622.714202074546,0,805.61079138644,0,211.302492139319,0,146.877374760825,0,0,465.908959072289,0,1241.84069541205,473.289917566682,2641.49563070722
"12",0,0,646.100130953333,0,748.483294207728,643.514365058271,0,1581.9842544374,2713.09227095811,0,49.031812950021,0,0,1149.82557489634,0,441.799709867076,799.645373519758,61.0424699461922,582.39786251808,178.745350144885,516.603915340874
"13",0,0,523.123916340477,1703.62090253937,449.943200773261,0,0,0,0,1579.34307603566,0,3571.36809763348,0,0,0,1951.63944539951,232.087382696002,1025.07120034333,0,0,773.110744056525
"14",296.219973107488,361.643778729651,0,359.629267133962,1676.69176939233,0,1551.14034176038,0,0,0,0,0,0,0,801.381631785826,0,153.291260421216,5172.47148238895,0,1590.7955121889,0
"15",0,0,823.280971090167,0,0,496.644485755398,619.486586280404,274.421146143626,0,0,0,0,914.9244722414,1892.39405502132,0,923.593255063074,1417.51897922032,25.224219197486,1755.91031312589,793.138908721147,241.897833041447
"16",0,2741.28228094396,0,0,0,0,0,0,1585.97415613846,0,2138.30913625809,871.064571884546,582.942382305179,0,0,0,54.7648948923863,0,572.988770684545,0,384.874671136034
"17",0,111.62160312972,0,0,0,0,1777.65573674202,1493.72241989453,2877.7479946978,0,0,0,0,0,0,232.607102536348,0,0,53.2579281477671,2275.28055456935,0
"18",617.222810172318,0,0,0,740.995782036807,0,0,1460.0902100862,0,3578.72542621845,0,0,0,180.166394393541,0,1595.98180824803,0,0,170.072344638896,0,0
"19",2553.33520437672,0,582.978006030634,526.529721398929,0,0,237.876991683347,0,499.970820949653,0,0,0,336.612214692456,0,239.591170588015,0,550.494637750402,0,0,0,3852.6221027058
"20",3019.56801037943,0,0,746.535765986492,0,0,1022.8912746354,0,10.9771186208441,2057.91830715555,1781.0808545455,544.015665681443,65.884581883851,0,640.553738084468,190.556271037157,0,0,0,0,2335.89215854732
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
