"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,71.2619601605393,0,254.740741982425,1834.6490780995,0,0,0,0,0,0,472.569964954242,3510.74068234201,37.66888312393,0,0,363.976744818966,2023.18971289072,0,2226.38066609515,173.034688423068
"2",0,0,0,0,0,355.897575728148,1475.19400443308,19.8563838638869,1306.2132708603,538.421550590806,1463.24247760872,0,0,0,678.303248994067,421.432490791585,0,129.221627862481,1443.61790256992,0,2261.80604275306
"3",0,0,0,0,894.46671312943,913.743307119845,1003.08426419652,0,0,125.347784637456,0,0,542.789402442861,130.823590622375,1113.91910926915,3365.53118636083,1090.01499834162,1147.79497636315,0,0,263.264511579833
"4",344.985352263179,0,0,0,0,0,912.620310777273,74.69515887246,591.541104114374,0,0,0,0,295.915684581328,0,0,1435.38202211716,0,0,17.9582524370558,2601.10026145094
"5",0,0,305.648231120886,67.8979010185566,0,975.452753611636,1529.52489567568,365.186903633741,0,710.346558062564,817.667013931072,0,2541.49453065585,318.247236773705,0,0,3674.82394106636,0,0,0,0
"6",1647.22305730715,975.82722289009,1341.82437573426,0,0,0,228.726461065802,1327.52632907324,640.599624772959,461.753254991928,1059.30111794444,0,0,150.283042178724,1113.67309781273,0,0,811.107528600152,0,1107.27673484898,78.3464383568691
"7",1520.08911444261,1642.30179182721,1161.19704140254,0,1417.60404321458,0,0,0,0,0,53.8836293057541,836.361664088767,0,2337.07201744201,0,261.676399333376,0,0,1333.3370821162,0,0
"8",0,0,381.569859296729,1330.44861353084,0,303.865292700738,461.992833329166,0,0,0,2944.52453966634,0,0,678.582082896215,0,939.842689598937,0,0,0,101.299534817824,2464.93358036061
"9",0,879.846113465495,0,599.508017166629,416.977978415632,0,191.911172346323,0,0,207.875935983971,0,0,483.241381704682,294.619323830052,0,0,0,523.802888871873,1330.74537940978,976.096561261645,2070.6903905731
"10",0,0,0,107.984215815212,130.75162236575,673.486802866292,380.485359475583,0,4121.66293951816,0,464.056949507046,571.218938513238,0,1061.57558646248,3268.72709284492,0,0,585.508484451956,0,0,0
"11",0,3140.66055261907,23.0817824022324,0,0,2324.25196644241,0,1001.75331543754,0,0,0,0,0,0,0,3169.36240524823,1034.53255817486,2711.22781323493,0,435.049254984481,331.448622365776
"12",0,473.634776991627,1967.94212352955,0,0,2581.54202934208,0,224.897250574759,0,0,0,0,637.146820931776,1952.2450279873,570.411119438028,0,77.1507160063588,0,95.8421445889906,1531.45437540745,0
"13",0,0,1620.52969833109,448.424883734095,0,302.508452995192,0,0,159.05766231852,838.920040504414,1029.69265585346,3870.0695760073,0,0,1039.3044228923,0,0,596.497999200478,513.415479709039,1390.8870942718,0
"14",2179.80061519942,2240.01898958154,0,1255.2603612734,0,0,0,0,396.585520709601,1570.45266707373,815.573918095225,0,0,0,0,0,1217.20773344927,0,0,0,2288.36521152668
"15",237.013901038313,0,633.239824972812,0,4291.08861334696,888.2016972885,0,0,0,0,0,1657.2863021962,552.534352617691,0,0,0,0,357.320301109877,470.788037691852,1090.9621946394,0
"16",0,0,0,0,0,0,0,3419.27680684133,0,0,0,65.9133690147242,974.925872389984,0,0,0,0,0,3767.6438088236,0,704.44100717364
"17",0,0,391.280402990488,2708.82833615814,285.694800648073,502.096925051886,1664.63843509113,0,0,1261.70923106791,1073.0345292882,231.730156086914,0,0,0,0,0,467.028829698875,0,0,235.851693635885
"18",2930.23449130908,0,549.390087682816,0,0,0,1747.05626536351,0,989.155357874795,965.621625600163,0,0,0,824.232401072704,0,0,0,0,0,0,337.564546891115
"19",180.30761425281,195.02618710035,1007.02018222052,0,0,0,0,517.213856868279,0,0,0,1851.94323826007,594.214357871346,996.925138658204,473.255952797245,120.239111765028,0,401.441563581435,0,627.775839994089,2414.64782680659
"20",693.9075506718,0,0,2306.40854539068,0,0,0,2540.47110581142,1108.77396305108,2464.34539929735,78.4750009935223,0,0,0,971.756391033476,1691.8218688952,375.937123096666,107.951416833655,76.025381482619,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
