"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,744.018038173052,0,420.957534654409,2570.53597051632,0,598.59729426537,0,0,1329.59931670866,479.745199319043,0,1686.09482391815,1597.70509152159,589.260277271694,0,477.305586531253,61.8843311222397,0,412.509658888782
"2",2360.41972973604,0,0,245.555306336825,2477.5464187162,0,377.103664766287,0,190.530168126688,0,0,610.347580069129,0,544.904391214976,415.619058560042,0,0,1088.92565874598,0,1188.01712927842,594.237470505442
"3",988.713052314309,147.291389556757,0,0,686.355563335318,0,1699.94922157409,0,565.25573496932,0,2876.19475239854,0,0,0,0,1459.8200426747,0,0,783.3135531054,1383.88653413469,0
"4",0,0,0,0,0,0,0,1873.61185041411,0,0,1373.63125567868,769.055796300141,38.9207386437214,379.003897135806,1105.49037720253,0,0,734.48423123875,0,0,0
"5",0,1074.47560129549,108.831164974751,315.995637284993,0,0,46.9401946529607,0,798.342113639829,0,0,653.094629128642,0,0,0,202.596535613785,3490.03108011921,0,5.98257433541202,2485.60715932784,2124.39327517712
"6",343.930892843503,0,20.6072355043906,1140.6793332894,43.643159368723,0,2312.32018577054,139.325408141622,2549.26431939958,827.645819959672,701.328295985461,1255.12957557226,0,349.268338167601,0,793.206679324698,0,0,467.119042249912,0,0
"7",1198.29071125697,524.659777327733,326.779055695842,2388.34846311046,187.53864367868,0,0,628.216001240324,1244.69224846095,231.727556021143,0,0,1044.97422391237,409.157116608724,1164.36555898374,436.592905758685,309.899364964659,0,0,61.4418369053611,406.839319247388
"8",1494.89849740956,0,835.780493155,0,0,85.3121107961528,0,0,362.321723038609,29.2038564161613,0,0,0,0,79.299596332578,0,970.095205430875,115.588883798957,1794.32974154067,1050.20274624649,2790.02617203233
"9",0,0,1866.10988703749,0,1022.67809997223,182.437233620844,0,164.881364941865,0,0,1318.94782309935,397.778735715049,1967.53098770416,0,125.356132354934,0,0,346.141389738024,446.177154829444,0,137.276334015795
"10",0,0,171.845358239593,3421.76815823309,0,0,0,1033.68381522608,0,0,0,0,525.605400207586,0,1940.55283220064,412.396875305389,477.921243117656,0,2767.96146609835,0,613.722843192263
"11",1876.55311978856,951.151335478308,3722.18603422577,0,0,1071.20509627788,0,0,0,0,0,0,668.321849673816,1832.2625383359,297.729696536161,935.586517991717,1917.03031799174,835.125724111169,0,0,64.2160404985493
"12",0,169.446375157223,358.183107532133,0,57.8927786193488,0,951.327460186269,10.1460984485501,1800.09896054281,701.225544857107,443.217081245321,0,1244.58158679252,1426.81778334721,22.2487010139964,785.114489667792,0,1613.99278055943,527.973636828254,0,0
"13",686.269466733982,0,658.208253142678,0,232.599983142059,289.560762314011,0,1711.97366451382,0,0,1198.22842137314,3577.70446205351,0,178.981561206604,42.3409143391732,246.723760760037,0,409.109106146842,1761.10667675366,0,816.500933338152
"14",191.18274271354,2482.65102432882,0,623.59466205809,216.327830788373,2836.79502542357,962.761084115963,531.848427504096,0,0,382.982284245356,115.2466555077,302.402595562409,0,0,1783.30987128721,492.915850988731,0,0,1041.24696238499,0
"15",0,0,441.424335347335,0,1794.91516251667,5.74312717090407,0,167.245055940498,848.982198547792,0,0,231.943429451348,156.736975151305,1465.71133548575,0,320.487668523018,209.514780738402,2453.08734835721,188.017463444697,1894.6263442267,0
"16",0,0,0,175.822950973498,0,1836.83571425776,829.12232906166,933.525358463085,372.263013040576,0,0,0,186.090312001905,0,113.465964084208,0,87.4017388309808,449.333340788669,43.3815425381727,400.111796253346,3504.84680394938
"17",211.630483562115,0,0,0,0,0,1413.93650504654,121.009075235428,0,0,175.322601459305,886.466073780373,61.5023344130101,573.268208383675,1425.36924348465,1575.429954497,0,383.064797688036,0,0,1994.89406216739
"18",261.392953458641,355.975210815333,0.130501540001882,74.5717738767996,1509.81823463787,840.592121666398,548.908051841671,903.966711318406,75.0963038275213,0,0,0,1463.9882624163,0,0,0,1081.18403053701,0,184.168033545763,0,1043.46258631251
"19",0,2156.35370464059,128.620145115919,693.165330906792,620.959439790036,0,0,672.846985323369,0,395.973718644982,0,332.337699339424,1355.57497348564,232.72002182467,899.807268467671,169.082260064702,0,0,0,0,1722.56932257216
"20",120.280046667116,1756.57317603568,0,0,0,102.02964110288,452.865304738072,0,506.742659626084,6959.0175519112,0,248.243372884816,820.857160991472,0,0,260.298313252702,233.032224352034,955.934294995301,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
