"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,335.776093807385,0,3436.31213634194,0,0,242.173487001693,67.9474617279866,0,0,585.935523204156,1605.32110694117,0,1006.30636371384,1477.76044630205,0,410.953058703002,0,0,0,1799.72744514729
"2",1087.80601887664,0,0,0,0,3987.77019472996,291.342084338264,0,0,0,0,0,0,1951.89419962391,0,0,0,0,0,168.857980316482,2605.53609817078
"3",0,0,0,0,2173.24845305188,1617.33452588997,0,0,3319.84110876278,0,175.178290229274,1507.11517990986,0,0,0,0,0,0,552.58905751792,257.114915872266,988.358312829198
"4",0,2900.69493324111,0,0,0,0,0,1610.18287884647,0,0,0,0,771.578805884884,0,0,0,0,0,0,991.741528641183,0
"5",777.857998936085,0,719.723250481039,0,0,0,1319.9066027488,0,2919.67258805627,1607.04828266989,0,0,0,0,0,344.560720486909,3225.07835911055,0,0,392.442163060384,0
"6",0,0,0,0,164.935247235197,0,0,1683.08015078184,1248.77797557804,0,983.885755657356,0,462.835378984627,1321.68360969443,0,0,0,932.644365132413,866.53445168242,0,3279.091350831
"7",0,0,345.301387461279,0,0,1144.33778329417,0,0,0,4532.56984366821,413.409482695936,963.666303316455,814.064689266237,0,166.020874332304,1147.40446888081,0,720.645567488177,316.102382769438,0,0
"8",0,344.628307214678,0,0,3591.2216104498,0,304.219193987734,0,0,0,0,247.345542673073,4843.44859648594,0,0,0,0,0,0,0,276.195775386334
"9",237.3926529863,0,0,0,2323.9915963281,0,1590.32370438642,0,0,0,1967.77134618552,0,44.9598866530764,0,1733.62240178003,0,0,0,77.2535547096109,0,0
"10",0,0,0,0,0,0,3242.84621025086,0,0,0,433.892476703681,0,0,0,0,0,175.251962736081,2440.16558378886,4351.27759587277,722.024162468382,0
"11",0,0,3055.35535373698,1395.69199056706,0,0,2203.13549644132,547.913920121828,1346.82799789564,0,0,0,341.72722608641,0,0,889.131273370749,66.7029798409657,3341.21948344951,0,983.662549399109,0
"12",0,0,0,0,1017.83594215479,0,0,2445.61106871837,0,885.149496897341,992.350122734917,0,1677.24700513271,0,1668.2260274617,635.945416839574,0,0,788.359252327519,1.5420525311406,0
"13",0,0,2546.42095779396,0,0,496.041253785068,131.772690565154,29.1891091850318,0,0,1346.01938050765,0,0,0,3762.25715700648,0,0,0,1763.95741073132,0,1733.65000624294
"14",735.254624127501,0,1589.78265411694,1404.06016420172,0,0,0,121.98979310415,0,0,0,4216.01222569974,0,0,0,1307.03304845901,0,938.822056205862,0,1201.08730246735,449.223148526451
"15",1565.21715515513,2495.17941673853,0,0,0,768.496330265694,0,0,0,0,0,0,881.225812462251,1273.11864719085,0,0,1740.43102034566,1454.76684274361,0,0,0
"16",0,0,0,1886.14023161132,0,1075.51460995735,0,0,163.698525567869,2120.02642457468,0,1017.63285058102,0,1042.4909005596,0,0,274.179550252432,0,0,0,1352.517771139
"17",0,0,1126.14000609389,0,0,504.740204026427,269.514532033718,97.5883550220721,0,0,504.119475447176,0,0,1917.66382976197,0,2823.70793918846,0,33.8292438910378,315.341510780889,1229.24824347189,0
"18",2360.40697126708,393.814671878853,0,957.297093347904,0,0,0,0,0,0,0,0,0,565.032465084386,421.463528199405,0,0,0,0,3557.4196105297,87.8204354869541
"19",1395.32565102044,3148.48417175543,0,0,0,226.811901198113,0,641.243420705116,314.771247359325,0,0,0,0,0,0,0,0,0,0,0,3653.37447813748
"20",1574.30062411541,0,0,0,0,0,0,2246.13095276377,0,0,2396.88997882818,0,0,0,0,2822.12328476762,3376.42890608257,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
