"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,984.932980336632,2591.0024922674,0,0,0,0,139.243635344217,0,335.857972118869,377.163141940401,1424.28592086419,0,2329.28746516109,2068.03968663255,670.343967308171,0,0,48.0558609170441,0,0
"2",0,0,383.994094190964,790.475377329295,0,0,0,529.702559734833,0,0,0,4984.45152501029,210.938832018375,1076.80094820546,0,0,0,0,0,0,2116.84323956675
"3",0,876.466752664322,0,658.362893738699,0,0,466.205109149782,0,469.255254619061,1846.10079803605,0,569.159315989231,1596.55296117901,0,378.827343878408,940.402170721572,0,0,0,20.5659401783068,2768.88130390858
"4",0,143.839703020174,0,0,0,783.315466156732,4027.90166662396,420.353849840745,0,0,125.411222900599,311.747912806422,57.5031199207685,0,0,0,0,25.450404474548,0,0,378.67480086971
"5",1101.31409318046,0,0,0,0,372.007899885249,0,141.10641687003,0,876.983872850544,0,0,2180.2385324081,0,0,0,0,1483.6861354364,2795.65934631659,0,2355.29366860249
"6",0,2162.53525579049,0,0,48.0129075279037,0,0,0,0,316.964638211132,0,0,1712.46691362914,426.870111008329,0,298.11949811917,2739.64600703607,0,0,3238.85295425508,0
"7",0,635.167177081041,1918.69948515828,0,0,602.57693756124,0,2151.80973967752,0,0,307.775673021846,0,0,1263.33252615996,0,0,0,677.575319344106,1897.49469526434,0,1109.09122990466
"8",0,0,0,0,110.252671170718,0,0,0,0,858.213835182554,0,0,0,0,663.705429667333,0,0,737.238342579759,0,3112.84273588449,4124.80601171276
"9",0,0,0,1874.90928970609,0,0,0,0,0,734.680944963833,4723.02200617365,0,0,0,0,0,642.70290218551,0,0,0,0
"10",2767.28846777766,58.8704450120602,0,560.277094945873,1110.59111162747,2203.16571815795,0,1056.00298941011,0,0,0,1298.44745114047,0,0,2310.81471374902,0,0,0,0,0,0
"11",0,0,1141.13498331737,0,647.460182448023,0,0,0,6972.48400024298,1128.24246169056,0,0,0,0,115.105950971848,3505.28620944044,0,661.654482798279,0,0,0
"12",1572.15694894524,0,0,2276.34449894517,567.116467185329,0,0,0,0,0,937.749371573282,0,0,0,0,0,1257.0064646287,0,1373.67459441676,22.4844365671413,2105.73360253651
"13",0,0,0,0,0,439.455110480961,1885.47189414709,0,0,534.434947026789,2020.4683333095,0,0,40.6916842314734,2399.20220654092,632.488903071632,2354.64318050959,0,0,1502.45170649978,0
"14",1172.31427769235,2313.53214560177,1169.99830249606,0,2743.93507470311,828.703689062408,0,0,190.746612786542,0,0,0,0,0,0,0,1490.68061866327,0,2053.35429590325,0,0
"15",0,0,0,787.087624291054,1141.88760383007,371.38786395263,0,3245.50988230628,0,2312.14447289494,1054.53759495653,0,304.794082003182,0,0,0,183.156894236965,0,777.929206430029,0,0
"16",2788.76721145895,0,0,0,577.711279370512,0,0,0,1056.7959319444,158.337077242067,0,0,0,423.290361079631,0,0,0,2234.10905063069,85.2472171439233,1607.9427353731,0
"17",0,645.882335026944,0,0,254.631209085855,565.117995638913,1883.32984921765,0,0,0,0,0,1580.02170064439,0,1293.65510364187,391.467061730151,0,2207.78808473173,0,0,0
"18",331.720697429977,0,1263.80035579754,678.613476058442,833.232164177713,3655.31612225054,271.567967691284,0,0,42.8330275928006,0,0,0,0,0,0,0,0,0,0,1266.17096479606
"19",0,1022.6929013747,0,0,0,0,1060.75751492408,0,0,0,0,969.001083310783,2194.57125915314,0,0,3531.79834160203,601.189769811175,0,0,0,0
"20",0,774.657898727832,914.093896456393,1453.43136105539,1236.40217809312,0,0,1807.14803779296,624.307643626941,0,253.324488318038,0,0,3517.91691978305,0,0,0,1834.59132270387,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
