"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,266.089300661607,0,0,706.268843539541,410.708700418086,0,755.031647838125,0,36.9297194261173,0,0,0,680.212894523374,1427.12560544209,0,0,983.106534079949,1779.03194135084,299.937183654095,3623.77075195687
"2",533.654457791426,0,0,1521.80628329189,36.1268542107985,0,448.368117764632,0,312.934979515862,3.78975940888219,425.793572996147,1914.11558039171,695.197603962328,0,0,470.206628088597,85.9095856497794,0,1358.28407257524,1632.95750293971,654.061577469076
"3",0,640.035851037725,0,0,989.886262326305,0,0,194.501615330867,1040.99416914897,0,213.671377906472,2215.61522863491,384.491314121431,555.6890407992,169.394349538113,1621.72394840088,1905.73469801238,207.779500471485,451.26248833438,0,0
"4",0,478.163946307011,0,0,256.680836321752,0,1433.40719597057,0,764.270240581947,0,642.319038949585,191.355414238238,548.864209015869,0,0,0,0,0,698.941708611324,949.336145426474,310.859411190999
"5",0,2307.35191342141,92.9306662493827,0,0,191.524831564193,680.266645771106,952.768565921815,1658.56714856724,309.96411555848,2591.20388742875,0,0,0,0,567.481808275358,382.832297079274,1182.94281492106,388.455270791999,0,0
"6",0,203.306490585765,0,0,1962.96783303211,0,0,1721.08020652824,0,0,481.0193229563,515.61875868601,1491.18061329713,1171.7857326895,0,0,527.543196436066,1017.49479290313,1157.56262931893,304.745841499801,389.162867644426
"7",0,0,63.7330685704192,252.075309615515,0,161.875442474633,0,1330.64599584659,650.748071263155,109.393707673345,254.112781999949,0,522.193125155347,0,0,131.813477782644,1489.41592366539,0,0,1402.64520685694,4194.87067226905
"8",0,0,1322.37552526335,234.086891581329,3347.29493800675,0,770.315214802041,0,0,71.8254525937322,125.372431960523,348.962176126808,0,0,64.986574446839,1737.55705036766,1145.18870378253,0,115.105692809694,0,323.988374456061
"9",0,216.626998193581,1617.8478834364,24.8666884365156,0,0,0,317.881982503646,0,0,1293.26019622903,3749.985301664,0,0,0,0,7.17498344053638,0,312.776483998965,434.894625126515,0
"10",0,76.5908947405502,1935.74847427658,2735.26965137513,0,2918.86010968977,702.89206578008,0,0,0,0,0,0,1625.11330038756,215.213447087632,285.353361061347,113.449359988805,0,592.699127873543,28.2026224648441,136.065577094712
"11",513.771718862279,284.791487758839,0,0,621.931006763815,2223.15755354874,771.554046937411,0,0,3932.32479733674,0,388.041508921559,968.061913869745,0,3054.72149976681,0,951.59463293294,0,0,0,461.418104210647
"12",3163.58451587329,0,1122.93597311089,0,313.898101223682,118.854426788335,1758.5571528608,836.044774589204,0,0,876.902532747444,0,0,0,871.621296264136,102.25590534437,0,0,0,275.404106447091,672.207599548657
"13",854.903659951324,1376.106013944,830.230578148453,1736.57733060161,0,605.271832186143,611.448173358166,880.715125980193,1577.11050765947,0,0,233.399240458246,0,0,0,0,0,0,1929.92007990715,0,1173.62542362301
"14",1371.56844926258,981.273473574656,0,526.774567061666,0,2046.04319193245,395.032607268848,0,1587.30398998673,0,1856.15499651732,0,0,0,34.4693534761545,2532.97232480198,0,631.672063026525,0,0,0
"15",0,538.687931622054,879.851690014315,902.298129220409,0,351.648535029148,729.751128439549,780.426039991419,0,34.9499557597355,0,0,1884.41721552258,0,0,1463.06898509884,377.762008406978,0,0,95.655410776226,2139.91819502025
"16",2031.67843401214,1736.17183795263,0,0,4.83925931130577,0,280.774521948885,161.026604470763,223.308288893547,0,206.053631492003,0,243.225635029544,1068.5821639762,0,0,0,278.215677009566,0,1743.29371531447,955.031094832217
"17",0,336.248759106126,0,0,319.43768665871,0,53.4610253250952,0,61.7257462506402,647.306345436771,0,0,0,3181.70270197586,0,1003.762031425,0,1599.52294799912,247.375720819933,608.871196371118,762.479178349135
"18",0,142.549083682172,0,0,260.455069570291,323.200535612101,0,0,0,1147.64117647476,702.447765845909,0,2459.1151770877,795.104181277358,0,53.0102832531552,864.737150163364,0,0,1166.95835859524,428.03599423212
"19",667.529377559512,34.5836120478994,419.336443809171,0,418.35537110258,469.901643903184,623.462737542954,1215.27042863664,757.029195422312,0,131.140295164393,0,0,0,1702.41652897051,0.700348093352545,1132.70437662169,1245.34191801666,0,562.238593285211,0
"20",596.871083171856,0,1097.73330680495,1145.74676488587,33.0907871524369,0,335.943367984062,345.484123339097,679.597105929862,2850.66901814171,0,0,640.34059389457,0,1689.4017800897,0,284.97892089143,2716.01689427193,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
