"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,749.68040063865,0,0,34.4824888528038,0,0,0,0,0,0,0,0,1861.94396534193,4067.27014654512,4254.8361215122,0,0,0
"2",0,0,2639.24705258228,0,0,0,0,0,0,0,0,0,1918.30672216453,766.641145181894,0,0,0,0,279.172643075997,0,4489.83901305136
"3",703.872284664248,0,0,0,0,3811.50677753868,0,205.132282288245,204.065106694637,0,0,0,0,0,284.196251758839,0,327.31706311183,192.259510782599,1840.95296247235,617.597360310213,2403.88024444143
"4",0,196.02219730434,0,0,1232.6008786552,0,0,0,2035.99206228346,0,0,0,1232.06187839532,0,0,0,832.802874966048,664.613761967063,0,0,80.1044930423654
"5",0,835.032653788639,0,0,0,0,1118.34652883436,0,4209.36235314282,0,0,2562.79237777839,0,0,0,9.61143313686786,401.759293531495,0,0,967.226810756254,1202.15851458122
"6",0,2675.49299436105,0,0,0,0,0,0,0,0,0,0,0,0,983.070308974394,0,0,1381.53635780851,490.692686941247,5412.67593749217,0
"7",0,679.79395207223,0,0,0,0,0,0,0,784.531513702603,3200.46756556736,0,1452.5750217596,1057.14376709465,0,0,518.732562790763,0,1937.71953374918,0,932.558866436578
"8",0,0,0,6188.32326419595,0,475.006737404214,62.1529067346309,0,1752.89459343558,0,800.597862398252,80.1448083032301,247.93885372546,0,0,0,0,0,0,0,0
"9",2329.0182572583,0,1250.63765469012,0,0,0,856.416955248761,841.542360524292,0,177.233514475082,361.069399017772,0,0,0,1481.7523935815,0,273.524478063725,0,404.120130169657,0,0
"10",0,0,0,0,0,3440.69854657261,432.341886009973,1062.6813343619,0,0,1628.0375804016,0,0,1103.22882996788,1573.95874739288,0,0,0,193.598651655783,7.5874684073957,1923.32494705054
"11",0,0,0,193.525123913592,351.793401366451,175.571207406611,0,3234.84399709286,0,3764.33253118541,0,1152.93266054307,165.699721452855,1583.94478104135,447.794469256263,2131.03323289006,0,0,199.682045282763,770.215099478133,0
"12",3856.65156841634,407.420860687828,151.522972912356,0,147.541452821581,0,2287.03469829132,0,0,0,166.033174028103,0,0,0,0,0,665.656890008983,0,2430.40476763142,0,0
"13",0,203.004579021775,426.834377655527,845.205138301252,0,220.190323304547,339.14567247198,0,0,0,487.853821621403,0,0,0,2110.44716854472,2826.37304079135,0,0,997.367433871353,833.718849898366,2519.16756033553
"14",1930.45865106587,0,0,0,3269.28030692663,0,0,0,0,0,158.166295379149,4759.8218966812,0,0,0,1587.83350531391,0,0,257.704361542196,0,0
"15",0,1552.91196930522,4234.61989211506,0,0,0,0,1844.38815535054,1093.50760623755,0,0,0,501.092987195642,0,0,0,164.440247056515,0,0,787.474367641015,0
"16",0,353.130917558612,0,1102.76768902048,0,0,2578.6757268411,0,0,0,1070.27451104452,0,1302.00221514005,2371.40972918968,0,0,0,153.940075448759,0,0,0
"17",0,0,679.861659728501,0,3440.35286310238,1308.14938614277,0,0,0,0,958.024622887068,0,0,0,0,0,0,2435.50480785675,0,0,0
"18",0,21.2166690686815,0,0,0,389.923824777395,1796.17773301188,1242.8891642159,17.7677214256435,0,968.926999848618,0,0,2195.82176315367,0,0,0,0,0,108.644614774156,1601.88628551826
"19",179.314413503163,1433.91908987428,0,0,0,0,0,1059.3998171429,0,3901.6386799529,0,1001.40146581553,1020.95087603188,0,696.327381764305,0,0,87.0591460910903,0,0,0
"20",734.24652157652,1260.63171159339,0,0,829.663946347778,0,90.4594054573935,0,0,517.057808494235,0,0,1996.45912509093,0,1651.80371380917,1553.11097451907,2017.52228099672,692.343361232333,0,0,1072.57489743988
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
