"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,968.186771853784,209.760963857599,885.166002066347,0,2355.06930085389,723.402810719507,1929.85895627984,804.845907799373,48.0788184723209,0,593.503530125998,12.0364263659848,0,0,1016.37467594751,0,3.19092675154195,1418.73803179703,0,0
"2",1164.8398941288,0,384.933300103553,0,26.6869954058994,912.657228707513,1059.80049976013,119.842322017295,0,0,581.621033460941,0,0,2892.3774585474,213.602737389077,1090.80644965743,471.684953528751,0,606.089229392787,568.264473956544,0
"3",435.269431781228,1025.58629270522,0,942.272118531791,0,651.547661469923,1047.06691522198,0,359.163549345998,1547.54934927066,0,0,1532.55578346144,79.7108297956588,0,504.250791278944,196.826518671932,0,756.318239778387,890.982436435873,621.679926314075
"4",0,217.714112099966,378.444943117257,0,0,566.051922563995,0,0,0,0,243.8625919516,160.835123694926,0,0,0,0,2042.00969809543,1255.05703559289,196.357692180756,0,1213.86502731698
"5",0,259.92943370524,466.289280189925,298.403430353084,0,267.203820231403,0,1488.21088997519,0,477.192931097737,711.501953685802,0,3340.42881764234,1831.20659873529,0,318.212149644902,529.047833227066,0,0,1318.66282706213,0
"6",0,0,1298.65142855005,0,1171.6302266593,0,0,1230.27956774662,0,53.5674320159967,1514.83370548624,1527.54571538537,0,0,649.588675152273,974.290115871996,261.635433621189,1330.83258704582,620.026487792209,310.586910250337,0
"7",155.751399058355,0,0,0,0,1767.62216454219,0,0,1772.7270880138,0,0,771.225150728722,1623.27113246534,1283.54539540698,1070.08309676266,0,1164.76727614321,332.793030520472,277.207115973307,0,344.52993355797
"8",0,2111.33560299595,1958.70564188981,231.855384986378,0,0,0,0,0,0,449.324096644889,0,890.857667899291,1.78998882439765,1907.52752442885,0,977.511004487739,0,86.7679671072052,991.38414693291,0
"9",0,0,284.974147652262,0,0,10.2165046170259,0,0,0,818.342542078471,135.56073907778,278.711150337066,0,0,69.1000438121641,0,1247.68624907919,2241.64086413756,1056.3401950399,1182.49769165608,650.245015541713
"10",794.154053690796,0,0,1750.06467582832,0,217.557189642663,0,0,0,0,34.7752874323965,525.714605245633,283.667056432282,1139.08154039866,0,0,0,0,398.385071146929,2590.12432740779,3631.93418459507
"11",145.245938613671,0,160.274246823834,1463.53953721729,0,0,0,0,1371.51944632409,0,0,966.652204663312,656.589932282946,1238.76645057937,0,3116.0237703892,0,940.630581849347,2490.56378275466,726.842368060281,894.720011351417
"12",460.406629271809,412.845547413556,0,131.213506871192,811.106586957734,192.464067603866,1060.79872449566,0,1242.64532934018,0,2174.75724846942,0,0,0,403.010742265534,949.251389549012,1987.7025042594,0,0,286.064108300501,0
"13",2567.67439689089,570.406082196306,0,169.321577451108,0,823.063265542117,2065.65421043288,45.8285124339489,0,0,0,932.717134341944,0,0,585.47044958197,0,28.7339006648287,0,0,0,4020.43843628184
"14",2434.4517141681,1532.46677388864,1398.3415126758,0,2914.70093307622,0,0,1063.22643382433,0,0,341.355069671066,224.432395843181,0,0,975.524771118323,0,35.6811999854431,0,908.771639361959,134.312573295946,0
"15",0,1375.63996207879,0,0,2880.31333204792,0,515.752062741209,385.258307900135,0,0,0,1199.24061154015,109.614022369346,0,0,1338.15199152434,0,341.581078579018,0,0,2032.88385612062
"16",0,260.210025923754,0,1140.69571690001,0,467.795550493101,0,67.5838556184591,756.471265059943,44.0249379163332,883.834826255944,0,0,0,1672.05527395719,0,0,1802.24244340118,0,0,1837.2869687173
"17",0,224.212932839223,0,0,889.031668732468,438.079709641968,479.357326708892,444.003091963776,1255.31347584935,1091.38423994449,332.444414301635,979.880002599661,1388.06656203725,0,1084.27015103193,0,0,0,215.849764066808,0,0
"18",1575.76823888087,0,2480.58446405214,60.1981929243732,0,0,0,1245.9880426796,0,1050.37664997836,678.214068355397,134.994720182794,0,611.711753341353,0,0,0,0,0,505.418645399325,0
"19",0,660.044056935648,361.763680771606,1253.41205328312,0,0,1141.07303309837,0,854.839922337906,882.044612988986,1717.36679740077,1261.6408644327,0,0,105.858667594369,0,0,746.195844096618,0,0,395.771337235954
"20",0,0,0,753.359419656949,577.763106340518,1151.71841723716,1502.32841857559,1470.79713053752,896.063459148963,3132.23253404694,0,0,0,0,493.258301987742,662.544818129859,325.73926530701,867.928750724854,0,0,582.140124864287
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
