"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,190.393705336124,577.501127388264,746.916555870911,935.586289904389,0,1715.04471947177,269.761983403045,0,221.634496086916,247.216355731548,1436.67562847606,1591.97051791563,0,0,0,3035.5117433059,0
"2",620.98740755251,0,1345.91342590655,0,348.251942223007,1237.7462518051,1482.49775910114,0,1087.38445422548,0,0,1377.79141001713,1778.77534340668,254.646964604921,503.363897138401,0,0,0,0,0,55.8477200751173
"3",28.5566856835744,0,0,1164.13528337437,927.532523492612,2760.06289263613,1420.12483015954,0,0,0,2227.08519061278,0,0,0,0,0,0,560.211169804954,0,72.8183393949239,1430.25292890419
"4",451.493033712768,0,0,0,0,0,562.553733227091,0,0,732.807679115331,1781.6151148873,0,1511.86699285475,522.658117355344,0,0,0,0,711.203475461174,0,0
"5",34.8217010246538,0,0,116.218806802307,0,697.609454475475,1845.86274127448,1620.29279991131,980.860094100868,1478.56229805696,98.8169369136913,44.9717611796738,0,0,2823.07927712983,0,383.979738163929,829.422579254927,0,47.5181557839617,304.273621477921
"6",0,226.677782998283,42.3857528317898,630.610378490803,150.459966705546,0,0,71.6643351601651,0,1601.7436425741,456.162892616424,0,861.186612509546,1221.41697583069,0,300.580359170388,0,925.049352301986,1644.84868275119,1161.64467683001,1649.03687480642
"7",0,395.910337875537,1509.04249329877,1992.98415724327,432.662536614677,1002.86426560324,0,1082.8973962424,3386.46858520335,0,85.478781493938,0,0,374.761460523718,229.083335381054,0,71.3694336930749,0,0,0,0
"8",0,747.452758394338,0,0,0,427.576458115564,0,0,1483.09942400781,886.185980853525,0,1267.27526733149,1562.22761319899,0,0,547.715833332592,0,295.034808307656,37.4926616186264,785.714897869956,1567.28332316688
"9",0,0,470.858238246319,1388.27058198019,289.536880339105,983.212526204856,994.784887746723,0,0,0,138.870878303298,0,428.908149710038,0,0,247.966159176599,0,15.2803418233523,1120.14359981446,1897.48289968422,0
"10",1197.59585093776,0,0,0,684.696653734894,0,0,0,0,0,1852.6722685768,0,0,0,211.140971909096,3041.62603487254,1868.65502347985,0,0,2282.13097851754,226.940209792151
"11",3429.35723811329,0,959.19150948735,674.864110149479,0,433.578646094697,0,1277.39553642258,0,444.470618264963,0,829.734907469619,0,2798.8764534235,0,0,0,0,1580.84247144159,0,1743.05678004255
"12",151.646970772826,510.637591620536,1279.83823068591,512.406660855273,1283.26450867917,0,0,0,0,750.821563857079,1354.02094057313,0,1598.00462569448,300.555553128117,194.66137173668,0,0,1738.80943689295,437.598930301949,0,0
"13",0,0,0,1204.91860115671,1842.0017144109,0,0,813.738999965224,1032.22005933541,383.369924785203,156.749923030951,259.830716539429,0,0,642.671458054896,0,0,0,495.115348822379,0,4978.69121971649
"14",0,2470.07820546414,0,0,0,0,400.598717499919,0,0,222.702933593411,0,550.996357697617,0,0,589.742589833993,221.736397725234,4010.26411394591,986.126510538151,2351.29936858057,159.71982202984,0
"15",0,0,0,0,1303.87707657869,0,0,0,0,929.084687237834,1267.88618111446,0,0,0,0,1545.12269851493,209.352199370275,818.712476420391,0,0,4104.39990566508
"16",0,0,80.1417840841546,0,0,0,0,2531.51804701676,1299.37187286036,0,0,0,0,497.440897472087,0,0,2261.33685834657,2262.3914044633,0,0,0
"17",222.371702519881,0,743.255554365679,342.215147025155,535.616662768606,0,205.863522345411,0,1.74237756699745,0,90.4920905119098,1417.87106694695,0,2186.46373603956,2431.40861705878,581.99386722704,0,0,0,62.5989953415237,0
"18",0,5267.82091828311,0,455.751742535789,0,982.061412800699,0,963.467200655073,0,0,0,0,0,674.153501519553,0,0,0,0,0,0,0
"19",1436.93835155255,0,822.596616955262,0,1282.93867833646,718.833768022702,1936.03125452886,0,42.4425759195774,0,0,134.766422044729,1828.2182204828,0,167.523288363195,391.81165368759,452.197802031704,0,0,0,165.712238250523
"20",2159.79275461453,0,2129.50000382225,597.1261464566,0,0,0,194.316505698681,0,0,19.8386501560755,3673.85529989479,46.2653470120488,0,0,1499.38263037056,11.870668040033,1431.05506289186,652.870677599942,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
