"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,33.071094435637,405.717990860387,0,0,70.0057855415506,638.235157734885,0,940.507099056624,0,0,861.74992739203,577.098460542251,3522.73048232631,1384.39626665065,273.116497150815,0,0,2261.58436119949,0
"2",0,0,98.6401799078927,0,1927.36877533548,0,0,0,0,491.959533465024,0,247.449968544908,207.184380689527,0,431.299714867048,0,0,0,2129.08072412056,851.156999544925,3709.06629958069
"3",404.950022546412,0,0,1596.78085621863,0,0,2364.94604103049,1142.86506300742,1033.34387573129,1649.62246964634,150.478137677396,452.820310512877,364.443458163419,0,0,0,813.401141297026,576.580971642676,0,0,40.5474965891308
"4",1859.96880993446,0,1365.69028945666,0,116.955178833651,14.1199171787378,0,264.973864770599,373.125186328914,816.003459357281,0,0,0,0,0,1077.85906827882,229.854529027069,0,0,155.64784344759,0
"5",2805.32308574212,255.041779334794,887.432265477258,0,0,0,2330.44221019857,0,604.201317401781,0,809.484394066467,1558.40330829522,0,0,0,0,328.865146595179,0,0,1727.09645843858,0
"6",1835.17722604559,0,1281.9776666096,0,0,0,0,322.42290799618,1346.34109644588,0,1506.40300397189,0,0,0,0,3928.26621973878,0,0,0,689.866036154977,33.0141286144535
"7",507.083144383052,0,596.244542788754,0,255.067900656308,0,0,1158.88315015949,48.3996862733791,0,0,115.879802637969,0,433.924695381506,366.956486976374,801.136472220092,0,3530.22003897904,0,0,2749.72686271708
"8",0,33.4636081249736,1264.38693274697,587.816132201869,2070.57153929781,0,407.994133002114,0,2280.63740272173,621.011318058535,0,136.771454124218,0,0,598.661818512938,165.819252485281,178.00356400701,0,0,1261.92187091391,0
"9",0,109.093383913252,0,0,0,0,707.277016303205,0,0,0,993.003893462156,82.4972574949286,1578.49620902346,1678.80176914435,576.866039993144,0,1605.9690480303,0,643.310525664357,0,0
"10",74.6540300596405,2004.50368843646,61.2079792511721,0,117.392916619742,659.720528506372,0,549.095865463414,0,0,21.6194781918289,1555.27375584758,1492.94091818954,0,382.909185277453,0,0,542.567760536562,3096.47244582199,0,807.099439618823
"11",381.200557877173,927.815240222034,0,1273.12816044431,3904.6045271448,394.340115015777,0,1362.32806245272,0,558.939339620791,0,533.598750131333,1364.18137798534,1536.05535861082,0,827.850411285922,448.204456600522,0,659.121913517989,0,0
"12",0,1700.45091029722,645.039453270033,0,0,3281.4769773391,2162.5845103452,0,0,0,918.537257542653,0,0,782.946441845445,0.00931033483891497,525.33824523322,95.8832785902371,0,0,0,0
"13",491.187576211697,0,0,0,0,0,355.260616356565,1286.05578728268,609.771389252083,0,0,0,0,0,2980.22904377706,0,1831.38355859759,302.373523878565,1915.9929851198,0,2037.05348534163
"14",589.75811351477,567.097962816838,708.944328855575,0,0,0,0,1297.47879256288,1172.01541702849,0,2117.3826181367,996.761915460128,1899.94214919639,0,0,0,0,1126.56202546727,0,673.718128774586,813.603565095176
"15",0,1537.90692221197,0,468.634563673748,65.624593884061,67.1786301581876,0,833.124577696885,0,143.561737762577,583.947120867659,1038.00293251428,0,1560.10573254184,0,1240.74256903663,1279.50839760198,0,0,601.787499383638,758.309947568025
"16",0,0,1343.71306124601,0,436.998854154937,309.101535529378,0,0,384.984898806567,2798.66530442566,2142.76057331674,27.6287502495502,84.8050850994079,280.895462948129,369.688353016764,0,68.2362004384501,643.37486497603,41.3479200356066,0,0
"17",91.2860799559708,1020.34685673629,833.491135119694,1838.43259498196,0,129.339279337025,0,117.90928089303,0,950.750769517359,555.835354960324,0,1983.34389521706,555.499111522315,0,18.497647063822,0,62.3948132691243,0,664.766521143574,0
"18",0,1462.85724254217,0,112.138810946304,376.648563293087,0,574.238822261354,517.504600956387,0,173.773016900031,0,2249.06079423308,0,1333.20493924851,0,0,719.813979902038,0,106.266711388637,617.594789756569,100.152504366025
"19",692.97305021351,0,0,305.868793003632,0,792.497214223909,234.118070133268,0,1460.76917322964,0,0,491.568944210216,0,271.392180808166,0,0,0,1218.56136386617,0,0,3912.26208048755
"20",0,0,262.884680518658,2490.98371373912,0,4173.27260585824,388.366796581737,0,0,0,0,71.3752648651722,0,68.2658630357449,0,0,1396.78603923301,1859.45778008409,439.821990722968,0,1264.6590119187
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
