"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2802.6968786544,660.449674276085,0,0,1082.04871851501,1137.8079598594,389.081224272468,1743.73903873215,0,679.905131852354,149.224311664884,0,0,2323.26018506381,0,0,0,0
"2",0,0,0,747.951362531017,722.890133724348,0,664.71151023586,1725.60504995174,0,0,1964.08126058629,974.747701454909,0,2007.10727961859,422.307749151194,863.804528801994,0,0,0,0,0
"3",582.613780710327,2916.10346004216,0,211.306736915521,1710.28274028989,545.702455594317,304.901658807661,0,656.745951842625,0.441880636648756,515.967611069184,0,85.7923861106815,1412.01680099298,0,0,90.0191376778829,0,273.165424357687,0,1285.71981901544
"4",0,0,1937.41401330519,0,0,0,0,0,744.553773691627,533.901531066166,0,32.1842930483616,303.949377579586,1060.79441784852,0,0,1.96956739103337,961.099733184212,0,698.331439498972,0
"5",0,374.300471145691,1853.99982763273,0,0,121.958752014447,0,724.630931174446,0,2229.74278073382,213.280763998531,63.4375217510456,882.19674441408,0,1749.1591456483,842.462085205634,832.151457898497,129.020266200126,1289.94921773253,0,0
"6",274.565533482144,0,0,0,496.710604790011,0,2055.0204277861,773.499421764105,545.791887533257,0,0,0,1123.05473282135,0,0,0,780.040233298633,0,1665.8506111419,1506.85433428879,1722.08049867107
"7",1664.11038894137,0,0,0,0,410.767849497735,0,309.463882638615,0,0,0,1140.73112150569,0,0,0,0,256.409417533992,0,1257.05897208018,0,5524.98115097543
"8",50.4590136878988,682.071202916424,229.879590128126,443.261705656114,1010.18117461787,293.365642420144,0,0,461.028942851133,58.093444298114,751.365718427768,0,0,0,0,0,258.936649300879,2201.8290000726,0,2540.59955324499,625.987388575535
"9",0,0,624.29859469874,1204.80615405953,827.557585167636,552.91378173191,398.173349312226,0,0,1367.47564510541,173.366611284119,0,0,0,1370.91417026422,146.494998034876,0,0,0,236.530264029159,1072.78398934125
"10",400.109594096732,0,543.714174007697,0,0,686.480339666796,0,0,0,0,717.335907146653,0,855.605394701075,2861.7371305216,1681.54486991599,706.248825272552,189.79266950571,0,0,1722.67259166235,1000.21649532349
"11",2404.08418491684,0,0,0,3067.99784931248,546.942510214099,150.09384550641,0,59.1260901418542,1223.07894133142,0,0,1446.71263565568,146.964058668306,0,1816.26493054038,1071.48513845732,2238.61808616472,0,0,0
"12",455.574611319039,0,1300.43884965573,58.4443248762518,0,0,0,932.333243037709,0,0,824.860430987856,0,0,904.93189759753,3561.72882413278,0,0,2073.95420319126,0,0,0
"13",1731.08632398679,2009.64840070309,1076.09094416119,0,7.1280136263818,735.118149603917,276.888149977951,240.055348519071,0,137.451779547351,39.4582147802439,0,0,0,0,2891.65766221829,0,0,718.149996694223,1121.42100370178,825.153978297433
"14",0,0,412.267072337425,0,0,0,3161.40024611983,0,0,0,0,264.74569063339,3258.20066927053,0,443.695675969413,842.378177478003,3464.96138094354,115.616104156587,0,0,0
"15",0,0,90.1115938196124,1394.59934386105,0,0,1855.68424823958,0,0,1525.85032247789,234.238602854357,735.530284864943,0,0,0,1072.18776671263,0,0,752.321400081412,0,2517.91166199024
"16",1306.54436930772,366.654182856209,0,0,252.460550889853,1556.75754342174,0,0,1875.5702533165,0,2621.75767232672,287.445487537389,0,0,0,0,0,665.010804587081,0,0,0
"17",0,337.575212123917,0,1077.22423565365,0,2396.08293679871,0,0,0,1661.24410159525,0,1562.88891168076,318.275762970517,0,0,0,0,590.777431810287,691.999033594836,185.82571348957,0
"18",0,759.814481671999,1314.5089499376,0,0,142.707720666551,728.36056576823,1525.38899436758,25.3361096979282,0,0,0,0,535.414118716538,0,788.407177728839,0,0,1440.49800037156,1082.81865686754,0
"19",0,0,0,1139.21087386247,197.879380450527,1832.24912151626,0,2177.85152100844,0,18.4323967455952,0,3473.19746534927,0,0,0,0,0,0,0,410.086951974759,131.103159268579
"20",864.413896035781,2172.41018317648,0,0,317.695142074738,0,0,0,3807.62847428556,0,0,1022.1847312956,883.394565580218,0,0,0,0,886.167513332529,942.42256033758,0,1519.55668043907
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
