"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1012.99357085255,2245.95072606743,397.477212956283,0,2554.95685213799,0,368.991326777822,0,1167.82145068274,0,0,606.944875637671,0,566.633642861135,0,0,0,1235.76741419018,810.676050726708
"2",0,0,0,0,1312.54321933418,0,0,2118.18811469424,0,782.485468423364,0,0,635.643659750992,0,96.1835600142468,330.993159027566,0,3323.67595284022,1493.49344197125,0,0
"3",409.890847339665,0,0,0,759.624551139651,313.102655633046,245.425056696444,0,0,0,0,474.462394294086,0,465.559421862716,0,2390.79453140408,2562.83983607407,0,0,989.211884463167,1979.86866515617
"4",0,568.932046452121,243.995931059762,0,688.664500882189,0,0,0,0,1404.55408855054,0,555.284425574797,1499.60348757726,456.39798114749,159.026997163423,0,0,0,0,0,697.738688206167
"5",1960.70239387887,1769.75597522918,0,756.502358742294,0,2031.5108846136,0,0,0,477.860645235133,0,0,1081.32252106434,0,1745.64177616306,1175.97804782562,0,0,0,307.015362797907,0
"6",664.654872338207,0,3667.88541011846,0,0,0,0,0,0,0,0,0,0,225.514695202716,63.9865787062911,50.028380606641,2476.89546355169,807.432672017899,0,2987.07021303547,0
"7",505.043787081682,0,271.911577660836,1779.80026247266,0,0,0,52.6913735077721,518.488228751771,0,3557.80546844444,0,645.741729161144,725.426729159009,0,18.6323059534218,0,1079.98232907762,0,0,1407.99899190263
"8",42.5600277745243,210.111677743443,482.327613155675,10.2436538503643,420.874451892084,1043.98449342852,0,0,0,656.998517966954,621.679583085839,0,913.35125192242,0,1269.97055584317,0,393.904520892304,0,0,0,3541.05267864212
"9",0,229.748745656212,0,0,395.251357627264,1520.10822725206,0,0,0,467.487482804749,0,0,663.345038206435,0,2491.88371533491,0,0,0,527.009112232956,0,1680.4814639146
"10",1013.24853198177,0,27.6775827999189,1044.47034275538,911.576784632247,0,0,109.743138546216,1392.93174478038,0,0,2126.46611228638,0,0,1009.96088980683,1989.4834560815,47.9766013372188,0,793.879627787431,42.7220016222363,855.321177403081
"11",0,1393.68261051279,0,0,3700.78372640978,0,0,809.061094380166,0,216.868615587688,0,1268.05304817548,0,4951.17952389811,0,0,75.4862518076682,1756.25340013789,0,0,0
"12",1093.81096401443,1011.47780806527,0,266.737150767548,0,0,0,1147.0475997105,2731.84547508196,500.17897299806,0,0,0,0,311.629267849256,0,1354.66880233155,439.683985746908,1255.18635823248,0,0
"13",3583.01342388728,0,0,0,394.763084607462,1074.21815694034,0,0,0.774741622224241,0,2736.77356280101,0,0,513.600175570905,0,132.755431645414,0,0,1272.93914351296,2100.47024523009,0
"14",0,0,0,0,0,1408.90620724796,0,1356.92158004464,4087.44410233834,0,0,2465.40827919004,98.5912335984483,0,1078.94642910518,94.2302082230733,0,548.940833033236,0,0,823.87614412789
"15",0,0,0,0,0,699.823416746362,6254.56088215651,0,0,0,0,755.027669392795,562.899286760166,0,0,0,0,1906.12396984585,0,0,0
"16",0,2068.33814279001,0,824.630187554459,209.470724653756,1234.09528582935,0,0,70.5007718504544,2127.68482061169,1250.10490346166,0,0,0,0,0,0,0,809.37782583673,0,337.998201655111
"17",0,0,0,0,80.2032350849777,0,0,0,0,45.9297957410772,0,0,376.50393012541,1133.56661315042,1002.12066509553,973.039617227539,0,0,2879.5297068181,0,2330.99977647442
"18",0,0,0,0,0,0,0,1844.48981759817,0,2464.74563989096,0,1912.39128020789,0,0,0,0,0,0,0,846.405195371116,1275.22284272608
"19",460.636848187898,2366.53058818685,0,107.762905700115,0,495.29747545551,0,143.817377239873,0,0,0,0,0,0,0,2247.33737113717,2077.8899712586,0,0,996.47819204766,484.2601409623
"20",0,0,3675.93192403676,2043.40402815968,0,0,540.291210763099,1908.91701525505,142.613052016839,0,465.266863718089,0,3360.08526278962,0,0,0,279.364389818238,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
