"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,87.6917661281526,913.357895402687,74.2683020816796,0,2105.83211050781,16.9416211836839,696.193721207243,1571.20375149992,0,381.312582497053,125.285270327793,2014.59321603239,372.026002709985,104.544887588102,305.861901300833,1173.62820979739,1025.47188462582
"2",218.64490312232,0,2717.94861692064,934.010379327343,0,406.000806078202,1580.36380898663,0,719.651522344344,76.0360983360156,0,59.7095008313009,3.26220213119245,213.563826365158,380.359139810902,2035.37578016743,0,0,748.279991634513,0,0
"3",0,0,0,1907.21263769961,754.56560121231,0,0,0,225.468768806115,506.705070897837,0,2050.08430433149,0,0,717.069411396337,0,648.035671542783,1782.74428587147,0,0,1998.89409230516
"4",0,0,194.056546681181,0,0,405.878348594559,381.885090675346,1372.2311392349,275.532073391673,0,0,0,0,0,0,625.04477139734,942.979931794393,0,0,469.240830430758,1607.3494144136
"5",0,0,1014.82589989574,0,0,318.977366927572,709.825110209833,435.301781538255,2715.89245982335,191.863224012358,252.647550318234,1659.28783714267,1359.63441991511,0,428.052292066728,352.6537712244,0,0,317.86296218118,189.870550108516,1359.59474018603
"6",398.307568681291,2341.07805961721,0,0,1283.48631009088,0,0,669.33951353514,0,0,709.201726931891,470.396489297378,206.66743602405,0,446.504314117559,0,1011.77986163134,732.866601180287,0,2673.84040447028,0
"7",313.115741930154,952.822214266459,0,1705.46284292543,0,1498.22967960656,0,0,0,360.094334401792,0,133.840372328213,1053.92339269849,2364.63894996646,512.000044458568,604.640610327557,387.915438393316,0,94.0021933235472,582.836968546487,0
"8",2431.86424804302,943.826984729373,0,579.307304961439,1269.91631746702,0,670.715821840832,0,0,164.861645943818,1404.09919469222,0,0,561.553302900947,190.605663680567,0,0,1334.248852757,0,0,56.0596891811902
"9",0,0,0,628.731499017086,1250.93757239051,351.000485417794,268.768921881852,126.091040998711,0,0,0,0,0,304.710010511581,0,0,2.20949367545825,342.564135750686,2880.21143477355,460.80312826923,1359.28742034274
"10",0,1681.88463995911,0,120.124455736219,0,0,0,1116.34172913273,0,0,425.42604595092,987.358083632978,2559.98252745936,399.829067238343,253.370392229239,0,816.0215541523,0,0,1112.55923893147,1892.56025739798
"11",2667.46948345324,0,0,0,0,0,2739.98173631929,2531.1839751958,0,174.949922667235,0,1114.69503598428,770.076439073995,2869.51551012736,213.341451071094,0,0,254.823451848934,0,0,835.331265168386
"12",0,881.204515115299,0,0,320.399863560012,1255.83462946747,58.4797047902447,1239.28956484484,177.745812897033,0,731.336437480236,0,1197.93449542173,142.825718985485,1781.76819740072,242.608404357327,0,0,0,2082.83904047768,0
"13",191.474022805976,19.7668197473397,558.702256610463,1641.3811290323,618.826106585185,0,658.788016916128,0,2105.43930425904,1379.87569469243,0,778.960728758629,0,462.735556837073,220.849463083326,0,536.4969526706,1644.96750621841,991.044407600745,0,0
"14",1748.69312303024,46.6754413286328,421.043155478723,0,0,1710.10536353886,2082.34441807063,0,0,212.172370024024,741.052736753376,0,198.074999500583,0,0,303.096026816457,0,2367.22194805989,0,259.821412645378,1872.96402166199
"15",780.662046462145,525.796453598201,0,0,632.675990400689,2678.11851526437,0,1020.57804362479,344.183808339315,2909.27226902531,0,0,0,0,0,0,711.124038209119,0,0,0,576.024059977731
"16",248.73453416487,1288.46176523885,888.230579434164,179.990484433097,216.975858787707,0,224.93547632876,0,33.0581023808429,170.614023975052,458.33417901068,0,359.517849425382,0,2124.81694270833,0,1522.67012865205,244.214450619271,0,0,971.646489084174
"17",4.31524938706258,112.349515031054,2177.58932281095,1346.75094271001,942.396886010031,0,83.2868615564894,263.742709172366,0,0,0,170.148218729446,0,0,1132.54806925529,0,0,0,2101.12682015643,0,487.638744898349
"18",366.459906464669,802.064988698551,0,36.5299402273975,0,0,28.2789328365646,440.821217486302,0,0,1263.14052892578,0,1961.89768952164,363.961640969418,55.4993305258226,0,1337.79810174159,0,0,499.700725080708,1187.10177331578
"19",0,0,1410.32723185216,0,0,283.543712848651,0,242.227169774712,62.5184465880384,516.171936043587,13.6169538893793,507.984884030739,166.11594978474,293.600990734079,138.809540293554,3791.89357167024,979.968661898418,0,0,0,973.231820767685
"20",363.820868939356,22.6461973058456,0,0,1893.3605765873,0,33.3117992597769,33.7292264380002,548.267033882288,2465.23583660707,3104.40275703384,53.4240025544231,0,719.942858496069,508.470912656118,0,0,1053.89702280549,1593.02550542108,0,22.3391485707393
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
