"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,153.175272061148,0,2156.18694003706,1859.94420704044,0,952.734979154138,0,403.173467956026,0,274.618847275407,0,521.571244259506,467.758497625583,1358.68666911092,0,0,0,591.576198123657,2228.78680024681
"2",0,0,490.503740004928,0,0,0,0,3397.03798750595,1527.46544353035,0,463.062931822786,3050.45896754986,1164.67750564219,0,0,0,0,0,0,0,0
"3",0,1468.52025886516,0,0,329.70520185003,859.16811711012,926.35859545446,0,686.748876533462,18.1285192819018,0,59.6393240402169,0,1619.99937762592,0,3204.04255677867,0,1418.46901652318,0,0,0
"4",0,717.342421733027,479.556303590472,0,220.910952660218,0,0,414.152752525151,0,0,0,0,0,1335.65108715906,0,1461.09720056425,0,1086.07873387754,0,0,559.408694504053
"5",581.278293142864,0,534.919624032591,0,0,0,1447.41980559393,1379.24243737772,0,1757.09014418505,1294.09086961503,0,447.738853714747,0,0,897.709418220283,1014.90762031485,0,0,573.243775517865,1378.64912383512
"6",0,0,2646.9397672218,3954.30937695248,0,0,82.8930699631962,0,0,0,0,1414.42800783854,0,0,1930.84684302922,52.0352376702549,81.7295259123618,652.003363731522,71.572449149556,0,56.7106441084506
"7",144.625659942536,0,120.93058515814,753.200912209765,181.917685849251,314.958446776107,0,0,0,0,0,0,1359.36255359807,0,4467.62599339503,0,395.770203881816,0,0,656.565076113604,2168.56566624871
"8",0,0,0,0,0,1751.8218918327,0,0,106.685439189011,257.904405558046,0,0,291.829133970768,585.235269313753,0,1719.44343697514,3403.96900305804,0,1490.17044629989,0,0
"9",0,580.441627356633,282.064434632449,0,0,974.930909120537,0,0,0,0,3009.33709819796,0,0,918.289904765782,0,0,0,749.576071864286,0,1460.67509709154,0
"10",2678.6702641092,2472.50581356188,1151.08875234315,0,0,0,0,0,0,0,1052.31148690778,0,0,0,0,0,238.193014059537,3772.68866083901,0,0,0
"11",4253.06735164866,0,443.503644321771,487.264404691909,1121.44495337405,0,1614.95890031697,0,388.16361893573,1413.39020445577,0,0,94.473593142843,0,0,0,0,1444.18971168729,742.068859635095,2168.84302869942,0
"12",1995.48630782753,0,0,0,0,0,273.136045536764,1135.78152249326,819.980921901183,44.7514193633212,0,0,582.20372284103,0,417.540707868783,264.889302981324,2439.42094918634,354.298314878301,1752.87577167568,31.9013982443898,0
"13",0,1365.36304253793,3080.04148631744,0,11.3325730271151,0,1766.03075378341,1244.10323802047,0,0,1319.95966071663,1495.63500096237,0,1144.86785497437,0,0,272.696603486361,0,109.277751991644,0,0
"14",0,0,0,1296.54535589672,0,0,0,0,1867.04421931522,2215.24919449705,1204.60258423625,0,4133.9956303712,0,0,0,19.1803472147185,28.0369207869019,0,0,1198.61076459086
"15",0,0,0,156.699672506513,2895.00698733451,0,0,0,1173.32880866621,2958.32567661579,876.375953936439,2016.08537082292,0,0,0,0,0,0,0,102.612755019111,0
"16",0,0,0,0,0,2365.85362342359,1268.09708811797,0,672.653550223337,0,0,0,847.850638587211,0,0,0,0,0,3777.74596389115,0,0
"17",0,583.504855543652,0,988.983557182205,0,688.162835390292,1778.17488047264,967.824193899899,0,0,258.131683130408,0,0,0,126.495520544026,0,0,356.752348511423,0,2018.64034306012,1055.22312198287
"18",0,582.061962916496,0,211.039960278349,2354.72755508783,0,0,0,2071.51856492523,0,40.3275938547063,0,94.7923280945249,0,0,0,0,0,1087.70397374898,1901.08283688803,0
"19",0,1848.83761212123,0,0,0,0,0,0,0,0,281.251969775826,0,0,0,743.502112066548,926.861689788734,0,0,0,0,5579.55748642372
"20",80.4338198135864,0,0,1231.45837635202,0,1006.20677245301,438.164862514866,0,0,76.781015897312,0,1246.22769063214,820.16344099365,2952.57527753063,1075.58076055283,85.1406399036244,1403.15856995717,0,0,0,1999.98251995665
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
